time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_rfob_N,f_sensor_N,f_err_N,dob1_Nm,dob2_Nm,dob3_Nm,rfob1_Nm,rfob2_Nm,rfob3_Nm,tau_eff1_Nm,tau_eff2_Nm,tau_eff3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,g_dob,g_rfob,dob_comp,force_fb,m_adm,xdot_alpha,b_adm,k_adm
116.19044740000027,-0.005912870984969842,0.8015533684290836,-0.7901091020065614,0.0146520146520146,0.03418803418803407,-0.004884004884004867,0.06324786324786302,0.34017094017093985,0.2581196581196581,7.774747800796954,7.8952214342308515,6.817758994680291,-0.12047363343389783,0.048304247127914424,-0.919375120647701,-0.048155913464914726,0.04864941499629332,-0.8998710190687859,-0.03133780166872405,0.044476695197683824,0.3112673705808499,0.30144985185617,0.0,0.8157309438815432,-0.7682555326115296,0.0,0.010203581004345586,-0.022453130930209526,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.20073629999752,-0.005912870984969842,0.801934843976501,-0.7901091020065614,0.1025641025641022,0.05372405372405353,0.0146520146520146,0.05641025641025621,0.3230769230769228,0.2581196581196581,7.757322515014691,7.870874258479393,6.804919347806256,-0.11355174346470243,0.04036805062188867,-0.92231610588668,-0.051537437290497826,0.047953243229487734,-0.900514755781512,-0.03307300818678433,-0.043435392714403775,0.26762135421361877,0.2709134144505092,0.0,0.815828080964648,-0.7684726636506287,0.0,0.009440959007356607,-0.021103425940305766,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.21651389999897,-0.005912870984969842,0.801934843976501,-0.7901091020065614,-0.0146520146520146,-0.03418803418803407,0.0439560439560438,0.05641025641025621,0.316239316239316,0.2512820512820513,7.729382529572648,7.817003452292366,6.775334261933101,-0.08762092271971778,0.01919132654453952,-0.9243382674278582,-0.06409114708186908,0.0411260470330583,-0.9038204922473831,-0.037902740854518335,0.07378072450171302,0.42365437906811804,0.2307389477600824,0.0,0.8159343822090789,-0.7687258950795307,0.0,0.00673747873067283,-0.01605006014087454,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.2304684999981,-0.005912870984969842,0.801934843976501,-0.7901091020065614,0.06349206349206327,-0.0439560439560438,-0.0146520146520146,0.05641025641025621,0.3538461538461535,0.23076923076923084,7.70344878517726,7.6265698440934155,6.749017867218672,0.07687894108384441,0.026629582423562358,-0.8863397974625841,-0.08160190500262998,0.04292165290620962,-0.8959270888239911,-0.04454024833490079,-0.004363353642364842,0.4067335229311518,0.37008799310051776,0.0,0.8157890750324173,-0.7685025172827322,0.0,-0.010412851437573502,0.016007466843372415,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.24640119999822,-0.005912870984969842,0.801934843976501,-0.7901091020065614,-0.0439560439560438,0.08302808302808273,-0.12210012210012167,0.05641025641025621,0.3059829059829058,0.28205128205128194,7.672446952890704,7.637973913032372,6.725056832526224,0.034473039858331944,0.022715003676433795,-0.8780800911292155,-0.05736594687510619,0.03961957966438577,-0.8902149559419348,-0.04082916477645027,0.10308475380574222,0.18373351984358885,0.5207147539742074,0.0,0.8156936107249305,-0.7683791430888369,0.0,-0.0059917218981104334,0.007743458038772183,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.2600808999996,-0.005912870984969842,0.801934843976501,-0.7901091020065614,0.1318681318681314,0.024420024420024333,-0.0146520146520146,0.06666666666666643,0.32991452991452963,0.27863247863247853,7.644653947067534,7.954027012958839,6.7018670310027275,-0.30937306589130564,0.029998302525814438,-0.9183626389286523,-0.006778197993276752,0.04298994491733436,-0.899863348311732,-0.027976057320870155,-0.07273942201843298,0.3639661308931093,0.2468692681743915,0.0,0.8161020425649793,-0.7691898683133825,0.0,0.02985678340955371,-0.05926483946754189,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.27492309999798,-0.005912870984969842,0.8015533684290836,-0.7901091020065614,0.024420024420024333,-0.004884004884004867,-0.05372405372405353,0.059829059829059617,0.3743589743589739,0.19658119658119677,7.613281182777881,7.8063936907443665,6.694123441229482,-0.19311250796648594,0.0012357761287274949,-0.9008374381388528,-0.03546310072980093,0.03454711906070815,-0.8964522820779716,-0.034551586382460545,0.03470868542967409,0.4111023765989407,0.3313063522130944,0.0,0.8163658887288441,-0.769733263998466,0.0,0.017776755729845054,-0.03661153232961121,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.29141719999825,-0.005912870984969842,0.801934843976501,-0.7904905775539788,0.05372405372405353,0.024420024420024333,-0.004884004884004867,0.06324786324786302,0.3538461538461535,0.22051282051282062,7.576942662001795,7.736567271993035,6.680376828536588,-0.15962460999124062,0.0049241829453017276,-0.8778435559562726,-0.03555227405818982,0.03415724441653303,-0.8895126848374345,-0.03465928736216224,0.005404656125644891,0.34831867615401296,0.2662163658229829,0.0,0.8166007252116079,-0.7702285306375302,0.0,0.014237605129103555,-0.030026896833169076,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.3026867999979,-0.006294346532387252,0.801934843976501,-0.7904905775539788,-0.06349206349206327,-0.0439560439560438,-0.03418803418803407,0.04615384615384599,0.3606837606837603,0.19658119658119677,7.551229746142529,7.658975550490392,6.668004877112983,-0.10774580434786252,0.009873519146098042,-0.8709420795741291,-0.04852072295816802,0.0329112617275954,-0.8880072117995248,-0.038279773282823185,0.12643552881593578,0.46415258383787206,0.32196273837658285,0.0,0.8167002515310782,-0.7704530390313491,0.0,0.008831397695869641,-0.01992159382994235,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.30574340000021,-0.005912870984969842,0.801934843976501,-0.7904905775539788,0.024420024420024333,0.0439560439560438,-0.06349206349206327,0.0529914529914528,0.3675213675213671,0.22051282051282062,7.544132754001055,7.638830007370794,6.624577230283032,-0.09469725336973944,0.016237316452895143,-0.8653626249849629,-0.04819437978875868,0.03429465907568706,-0.8860424384049128,-0.038377588914192566,0.03470868542967409,0.30403295644991546,0.3689363520432703,0.0,0.8167230873086401,-0.7705061587164111,0.0,0.0074709734818438345,-0.017378683838892708,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.30824209999992,-0.005912870984969842,0.801934843976501,-0.7904905775539788,-0.0146520146520146,0.05372405372405353,-0.1025641025641022,0.06666666666666643,0.3572649572649569,0.23418803418803424,7.5382922781446435,7.651697772553988,6.585492348136077,-0.11340549440934478,0.017408211888248256,-0.8691190507818062,-0.04558380670703227,0.034317023473192494,-0.8864633641462096,-0.03786887475874014,0.07378072450171302,0.2905485682247665,0.42128974700171196,0.0,0.8167466268574055,-0.7705586892714422,0.0,0.009420718280806355,-0.02102315405499312,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.31176969999797,-0.005912870984969842,0.801934843976501,-0.7904905775539788,-0.004884004884004867,-0.1025641025641022,-0.004884004884004867,0.08034188034188006,0.33675213675213644,0.23760683760683765,7.52998746901744,7.684025571212726,6.550315954203817,-0.1540381021952859,0.021374349696298308,-0.8690916326443834,-0.03878626162558471,0.03501506626989463,-0.8869033847428345,-0.03626145176731539,0.06401271473370329,0.5806939230862733,0.2613651530518425,0.0,0.8167947976029317,-0.7706607731254322,0.0,0.013655387672290412,-0.028938613801575246,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.32066560000021,-0.006294346532387252,0.801934843976501,-0.7901091020065614,-0.073260073260073,-0.024420024420024333,0.0439560439560438,0.059829059829059617,0.3606837606837603,0.20341880341880358,7.508736744234004,7.529645988777604,6.521933070941638,-0.020909244543600103,0.0328460984466328,-0.8288454077816872,-0.04998184006397585,0.03657836560789368,-0.8758305428102151,-0.03930805253063825,0.13620353858394552,0.4150156944436325,0.2208082413072639,0.0,0.8167928657414344,-0.770687909098061,0.0,-0.0002171631309693133,-0.0030503909241177906,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.33706249999886,-0.005912870984969842,0.801934843976501,-0.7901091020065614,0.0146520146520146,-0.03418803418803407,0.1025641025641022,0.07008547008546984,0.32991452991452963,0.23418803418803424,7.468420524703642,7.322167533946384,6.493163292518739,0.14625299075725806,0.060192573620526074,-0.8158580248261961,-0.07798497797438034,0.04431104111782399,-0.8696018161659511,-0.047814335790188636,0.044476695197683824,0.3939935743104022,0.1890244992914727,0.0,0.8165035324330117,-0.7702037579208665,0.0,-0.017645610356013426,0.029526994568135123,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.35260049999852,-0.005912870984969842,0.801934843976501,-0.7901091020065614,0.073260073260073,-0.05372405372405353,0.03418803418803407,0.08376068376068346,0.3196581196581194,0.28547008547008534,7.4288570250029045,7.11246597016216,6.465114806513325,0.3163910548407447,0.04858366455537834,-0.8096235031977708,-0.1050913372321395,0.0438049428651026,-0.8655201393436611,-0.057586176570483316,-0.014131363410374576,0.38348490826523135,0.3559326341106966,0.0,0.8159537394971621,-0.7692297850083201,0.0,-0.03538376469699508,0.06268328694608541,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.3615260000006,-0.005912870984969842,0.801934843976501,-0.7901091020065614,-0.004884004884004867,0.073260073260073,0.073260073260073,0.08717948717948687,0.29914529914529897,0.3025641025641024,7.405538437623253,7.138172842965096,6.439871169108453,0.26736559465815724,0.038633135626701356,-0.8201267141347421,-0.09019299417075624,0.04129641794953638,-0.8645466488903424,-0.05559591177066154,0.06401271473370329,0.1573588321092744,0.2901066243484027,0.0,0.8156835423245159,-0.7687555797373814,0.0,-0.030272497068314034,0.053129266800541745,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.37758770000073,-0.005912870984969842,0.8015533684290836,-0.7901091020065614,-0.0146520146520146,-0.073260073260073,-0.08302808302808273,0.09743589743589709,0.3128205128205126,0.34358974358974326,7.36249881119352,7.243636951124121,6.4286447676822265,0.1188618600693987,0.047130666749645084,-0.8746536845333959,-0.08579114379881421,0.04315645078274636,-0.8787993673261448,-0.057202075758282775,0.07378072450171302,0.4526518649873103,0.4869700125556063,0.0,0.8154466478447727,-0.7683669358928011,0.0,-0.014749029040582206,0.02419693087138583,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.39094169999953,-0.005912870984969842,0.8015533684290836,-0.789727626459144,0.1025641025641022,0.11233211233211193,0.08302808302808273,0.06324786324786302,0.2581196581196581,0.28205128205128194,7.325671223786479,7.386055127436319,6.442386774373476,-0.06038390364984014,0.04427270794727642,-0.863445621508712,-0.03832373801636667,0.04450724324434918,-0.8724071881086534,-0.04582361473410133,-0.043435392714403775,0.1535451490138041,0.17752419550448584,0.0,0.8154992851142825,-0.7685110074382383,0.0,0.003941685600908031,-0.010788643511316628,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.4076055000005,-0.005912870984969842,0.8015533684290836,-0.789727626459144,0.0146520146520146,0.004884004884004867,0.05372405372405353,0.059829059829059617,0.32991452991452963,0.2615384615384615,7.2784036701223105,7.327029741209347,6.477511538403414,-0.048626071087036316,0.017841057711926726,-0.9208544382053752,-0.08178559185999693,0.03736599700864447,-0.8877199010731234,-0.05736694931270249,0.044476695197683824,0.3458756080492907,0.22279556086859909,0.0,0.8155445336784095,-0.7686525831705268,0.0,0.0027153808929737686,-0.008496005249719095,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.42009609999877,-0.005912870984969842,0.8015533684290836,-0.789727626459144,0.1025641025641022,0.05372405372405353,0.03418803418803407,0.04615384615384599,0.3264957264957262,0.2547008547008547,7.242029819627309,7.22888437394436,6.506419491771325,0.013145445682948953,0.015142513321440697,-0.9164466799422228,-0.09591271424696972,0.037208577645012855,-0.887157793229753,-0.06265871602289659,-0.043435392714403775,0.24520301579635517,0.2708315454668922,0.0,0.8154979788050101,-0.7686082576559023,0.0,-0.0037271927213939323,0.0035487098002127586,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.43035439999949,-0.005912870984969842,0.8015533684290836,-0.7901091020065614,0.004884004884004867,-0.004884004884004867,-0.03418803418803407,0.09059829059829028,0.3230769230769228,0.2615384615384615,7.2115588833590145,7.236032064250308,6.519125597480057,-0.024473180891293467,0.0039339266157154325,-0.9261746242173902,-0.09578088587398641,0.033153396356833155,-0.8913465311767532,-0.064331903316242,0.05424470496569356,0.35780702043860446,0.3676072262016327,0.0,0.8154999768940241,-0.7686466361012814,0.0,0.00019477779104697216,-0.0037412091064122853,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.43313619999753,-0.005912870984969842,0.801934843976501,-0.7901091020065614,0.03418803418803407,0.08302808302808273,-0.08302808302808273,0.08376068376068346,0.316239316239316,0.29230769230769216,7.20320371399828,7.249327587254159,6.530561092617916,-0.046123873255878856,0.005955886180088045,-0.92502855583836,-0.0904172993474745,0.033400013636371614,-0.8910552184126969,-0.0634282136627805,0.024940675661664358,0.19418544039963923,0.4342020832024327,0.0,0.8155066841023596,-0.7686687880398574,0.0,0.0024111037242913625,-0.007963167226834088,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.43592290000015,-0.005912870984969842,0.8015533684290836,-0.789727626459144,0.004884004884004867,-0.073260073260073,0.0439560439560438,0.05641025641025621,0.316239316239316,0.28547008547008534,7.194794580853081,7.299184164655624,6.540853038241989,-0.1043895838025426,0.00688476863874246,-0.9281040008186009,-0.08197263810501845,0.033276564350815246,-0.8927344552893307,-0.06162977086764941,0.05424470496569356,0.4966517904132468,0.2200850209614077,0.0,0.8155304583839578,-0.7687227642747657,0.0,0.008531338707367974,-0.01936923058013355,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.43945899999744,-0.005912870984969842,0.8015533684290836,-0.7901091020065614,0.0146520146520146,-0.0146520146520146,-0.0439560439560438,0.06324786324786302,0.34700854700854666,0.2717948717948717,7.184067676753494,7.241577455609908,6.550115789303655,-0.057509778856414506,0.009739579588844555,-0.9133481701979435,-0.08631688404331686,0.03361972154434503,-0.8896743911823712,-0.06312207988683596,0.044476695197683824,0.3826729670207358,0.3709183379398628,0.0,0.8155433266171384,-0.7687587636659732,0.0,0.0036391033031898923,-0.010180535402017197,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.4626575000002,-0.005912870984969842,0.8015533684290836,-0.7901091020065614,-0.0146520146520146,0.0146520146520146,-0.004884004884004867,0.07350427350427324,0.33675213675213644,0.2512820512820513,7.1121447241745095,7.315029400453736,6.547721521850951,-0.20288467627922646,0.024694511509136235,-0.8869815934925693,-0.052852206794809065,0.03496068692118063,-0.8838169047814587,-0.05580386643427511,0.07378072450171302,0.3681081068353479,0.256403874944123,0.0,0.8159793559084831,-0.7696522834453714,0.0,0.018795581235548225,-0.03851627386648926,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.47628049999912,-0.006294346532387252,0.8015533684290836,-0.7901091020065614,-0.05372405372405353,-0.0146520146520146,0.024420024420024333,0.06324786324786302,0.3641025641025637,0.2170940170940172,7.06867242957728,7.2283528486718565,6.545566681143518,-0.15968041909457664,0.041253944982268635,-0.875904801092122,-0.06689580723904882,0.03785180728310525,-0.8813707586211735,-0.059443493648258815,0.11666751904792605,0.41761578746114725,0.21892814675426106,0.0,0.8161740518545121,-0.7700622822757685,0.0,0.014291708584338897,-0.030096075051730828,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.48483259999921,-0.005912870984969842,0.801934843976501,-0.7901091020065614,0.0146520146520146,0.0146520146520146,0.0146520146520146,0.07008547008546984,0.3572649572649569,0.2170940170940172,7.040921561223225,7.131589035092417,6.536631169721671,-0.09066747386919172,0.05223761445053064,-0.8650785608300523,-0.07978158565920176,0.041092897367415795,-0.878002778930396,-0.06316982707124928,0.044476695197683824,0.3438141571949198,0.25162353412540506,0.0,0.8162343878117468,-0.7702046214458357,0.0,0.007055104270778577,-0.016643768204972247,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.49650130000009,-0.005912870984969842,0.801934843976501,-0.7901091020065614,0.004884004884004867,-0.03418803418803407,0.03418803418803407,0.06324786324786302,0.33333333333333304,0.22051282051282062,7.002491699052424,7.073762720644593,6.530128296737542,-0.07127102159216925,0.05023723849149713,-0.8626885089263279,-0.08750043010567413,0.041258463912002274,-0.8774302536781834,-0.06616077973429096,0.05424470496569356,0.42955442130929083,0.22573787979815196,0.0,0.8162931149826136,-0.7703547254081251,0.0,0.005032880343342322,-0.012863811930893917,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.50841519999813,-0.005912870984969842,0.801934843976501,-0.7901091020065614,-0.0146520146520146,0.0146520146520146,0.0146520146520146,0.07692307692307665,0.34358974358974326,0.2136752136752138,6.962588298265125,6.949212772579457,6.524275711051825,0.013375525685668244,0.052263376082125265,-0.8483592748904485,-0.09906572044448429,0.0420896828544837,-0.8723147363475198,-0.0705265775028274,0.07378072450171302,0.32462779709800543,0.2804346978779079,0.0,0.8162479356908009,-0.7703114541119238,0.0,-0.003792149658813517,0.0036320009575776043,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.51709929999924,-0.005912870984969842,0.801934843976501,-0.7901091020065614,0.0439560439560438,0.05372405372405353,-0.03418803418803407,0.04273504273504258,0.3230769230769228,0.24786324786324787,6.933083588416356,6.948103673954722,6.507365880196277,-0.015020085538365535,0.05303986167664119,-0.8600727615176139,-0.09691835872981622,0.0432594374872803,-0.8734634346140331,-0.07120610911909916,0.015172665893654624,0.25944637865277603,0.34514650121677803,0.0,0.8162407131534505,-0.7703279686659094,0.0,-0.0008316967042573638,-0.001901700116702168,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
116.54122060000009,-0.005912870984969842,0.801934843976501,-0.7901091020065614,-0.004884004884004867,-0.004884004884004867,-0.08302808302808273,0.059829059829059617,0.316239316239316,0.22735042735042743,6.849308665100536,7.13570576516946,6.490951840089247,-0.2863971000689238,0.03925538454984025,-0.8961396462153259,-0.06714750809377469,0.04012083283029244,-0.8828814228172809,-0.06554365500770622,0.06401271473370329,0.4324284996038755,0.31925503865577765,0.0,0.8169031170653711,-0.7716495098569902,0.0,0.027461368661619683,-0.05478731208660923,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
