time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_rfob_N,f_sensor_N,f_err_N,dob1_Nm,dob2_Nm,dob3_Nm,rfob1_Nm,rfob2_Nm,rfob3_Nm,tau_eff1_Nm,tau_eff2_Nm,tau_eff3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,g_dob,g_rfob,dob_comp,force_fb,m_adm,xdot_alpha,b_adm,k_adm
223.00525600000037,-0.004768444342717615,0.8274937056534675,-0.8618265049210343,-0.024420024420024333,-0.05372405372405353,0.26862026862026767,0.04615384615384599,0.6888888888888891,0.39487179487179525,3.645758773205497,2.7352622948344734,3.6222152709960938,0.9104964783710234,0.08855906487389088,-0.4557091257873953,0.10448596589040232,0.042874299977740775,-0.11936300880023701,0.10406296098246609,0.07210446784720048,0.676006065176277,0.35457776146377484,0.0,0.8574264821025991,-0.8285869402922471,0.0,-0.09389813486406093,0.17260979664157902,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.01989970000068,-0.004768444342717615,0.8267307545586327,-0.8606820782787821,-0.0146520146520146,-0.05372405372405353,0.11233211233211193,0.07350427350427324,0.6649572649572653,0.35042735042735007,3.7191326595867436,2.761840535395468,3.6179981231689453,0.9572921241912757,0.08579032181943896,-0.46398206284392335,0.07376083356227783,0.04330325232599438,-0.1251400898338967,0.10236559426111723,0.06233645807919075,0.6507901763725111,0.6244587830791585,0.0,0.8559844413789773,-0.8259341123683434,0.0,-0.09847516157744571,0.18115830861383045,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.03009100000054,-0.004768444342717615,0.8255863279163804,-0.8583932249942776,0.004884004884004867,-0.1611721611721606,0.11233211233211193,0.07008547008546984,0.654700854700855,0.4803418803418804,3.770254915441539,2.830897504662174,3.5777854919433594,0.939357410779365,0.08112445606498443,-0.4622535117370373,0.10687308753178537,0.04349530261908093,-0.12934687196858574,0.10393522163787548,0.04280043854317128,0.8511788910802339,0.6128081098106222,0.0,0.8549980183226827,-0.8241187734341318,0.0,-0.0967906995484517,0.1781263366044015,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.04244169999947,-0.004386968795300206,0.8248233768215456,-0.8564858472571906,0.09279609279609247,-0.08302808302808273,0.15140415140415087,0.09059829059829028,0.6410256410256414,0.3709401709401705,3.8322590011804114,2.8876154476470695,3.896056652069092,0.944643553533342,0.06504450094721441,-0.42641565505745915,0.1360683823867688,0.04346520418394644,-0.1319634926101881,0.1056720792056601,-0.04892640484309041,0.6984502099533587,0.5604630087720388,0.0,0.8537952216594454,-0.821905055684693,0.0,-0.09738692246926997,0.17923824152720072,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.06168609999804,-0.004768444342717615,0.8240604257267108,-0.8534340428778513,-0.0146520146520146,-0.09279609279609247,0.22954822954822873,0.04273504273504258,0.6068376068376065,0.33675213675213644,3.9289464405877164,2.984626100161705,4.391910552978516,0.9443203404260112,0.0304066283237582,-0.43283278930213376,0.15172772611180455,0.041709470711566575,-0.13889615336377817,0.10733510827978551,0.06233645807919075,0.6879189241202809,0.4494793342722555,0.0,0.8519182538856968,-0.8184528234590785,0.0,-0.0975331927151859,0.17938892487533828,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.0705342000001,-0.004768444342717615,0.823297474631876,-0.8507637140459294,-0.05372405372405353,-0.0439560439560438,0.26862026862026767,0.05641025641025621,0.6512820512820516,0.29572649572649556,3.9734183005699735,3.0175541382603033,4.391910552978516,0.9558641623096702,0.03888524249372802,-0.4412912023740443,0.1389065533537286,0.041900136993440425,-0.14215009203855972,0.10711059690038707,0.10140849715122968,0.5949121147411979,0.3783774934691877,0.0,0.8510439152227626,-0.8168452372702065,0.0,-0.09881654397324777,0.1816871631758304,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.08531799999764,-0.004386968795300206,0.8225345235370412,-0.8480933852140076,0.05372405372405353,-0.05372405372405353,0.22954822954822873,0.07008547008546984,0.6068376068376065,0.24786324786324787,4.047728456228574,3.062058030026804,4.375945091247559,0.9856704262017701,0.049681290044245055,-0.4750672640283995,0.10410824180715608,0.04275849621531956,-0.1488942654442051,0.10569721186694941,-0.009854365771051476,0.5883348885000192,0.4469490508245699,0.0,0.8495372997056606,-0.8140756812252445,0.0,-0.101909895788202,0.18733722354364507,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.09668109999984,-0.004386968795300206,0.8217715724422063,-0.8446601052872509,0.05372405372405353,-0.05372405372405353,0.26862026862026767,0.05641025641025621,0.5623931623931622,0.2683760683760683,4.104834753780544,3.113576265283164,4.5269365310668945,0.9912584884973801,0.03344220644078222,-0.49650601391044336,0.09719558752390575,0.04215254032282521,-0.15409291049754154,0.10539868556751579,-0.009854365771051476,0.576830130958368,0.3709235859187272,0.0,0.8483704097235142,-0.8119323188215823,0.0,-0.10269116543201373,0.18862479457606707,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.10978479999903,-0.004386968795300206,0.8210086213473715,-0.8416083009079116,0.024420024420024333,-0.06349206349206327,0.21001221001220927,0.0495726495726494,0.5418803418803417,0.24444444444444446,4.170661320362853,3.1551348174020437,4.537469387054443,1.015526502960809,0.02132817486228411,-0.5174342739850715,0.07390380574707477,0.041469483069234724,-0.16017034562377583,0.10407003310113125,0.019449663532977723,0.5743010884464242,0.45812737289072547,0.0,0.8469906280218638,-0.8093988964528771,0.0,-0.10529710705644202,0.19333641405568117,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.1125080999991,-0.004386968795300206,0.8202456702525367,-0.840082398718242,0.0146520146520146,-0.12210012210012167,0.28815628815628713,0.06666666666666643,0.5794871794871792,0.2615384615384615,4.184336628417698,3.17076707369522,4.537469387054443,1.0135695547224786,0.020934445234290687,-0.5195741611182566,0.07425644472309983,0.041408843516017785,-0.161427736389656,0.10403284358565613,0.029217673300987457,0.6919532806695535,0.3256259414604027,0.0,0.8467042409428008,-0.8088729038559918,0.0,-0.1051617813151494,0.1931453005073867,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.11493859999973,-0.004768444342717615,0.8202456702525367,-0.8393194476234072,-0.004884004884004867,0.0439560439560438,0.20024420024419953,0.059829059829059617,0.5623931623931622,0.3264957264957262,4.196539795321864,3.174724428334112,4.537469387054443,1.0218153669877519,0.021415225967406783,-0.5202015554655625,0.06841816200898748,0.041379473365984853,-0.16227269999100646,0.10367845459307976,0.052568448311181015,0.3850021934246627,0.4554987709851223,0.0,0.8464464768413289,-0.808399656020173,0.0,-0.10605394009681308,0.19471213153527336,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.11910299999727,-0.004386968795300206,0.8198641947051193,-0.8389379720759897,0.0439560439560438,-0.14163614163614113,0.1611721611721606,0.05641025641025621,0.586324786324786,0.28888888888888875,4.217444282797239,3.1991660717116877,4.382643699645996,1.0182782110855517,0.02257446312726672,-0.5374906742324602,0.06954239870026144,0.04142251278658451,-0.16497119934050292,0.10361325550517872,-8.635600304174318e-05,0.7182446847782132,0.5196264287403122,0.0,0.8460063150784819,-0.8075912519522678,0.0,-0.10569632194494781,0.194122579095149,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.1216007999974,-0.004386968795300206,0.8194827191577019,-0.8377935454337375,-0.03418803418803407,-0.1025641025641022,0.14163614163614113,0.0495726495726494,0.6205128205128201,0.3094017094017092,4.229979938273911,3.211872702857186,4.382643699645996,1.0181072354167253,0.022101158989956276,-0.532031061932085,0.07333195617824617,0.041320576343351435,-0.16575661845753706,0.10373433197403636,0.07805772214103612,0.6507595953767082,0.5391581403494345,0.0,0.8457421832852435,-0.8071061761717794,0.0,-0.10574577357067612,0.1942012092495161,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.1402010999991,-0.004386968795300206,0.8183382925154497,-0.8343602655069808,0.0146520146520146,-0.03418803418803407,0.21001221001220927,0.0495726495726494,0.586324786324786,0.316239316239316,4.32324926397129,3.307528522212641,4.271833419799805,1.0157207417586487,0.03776024849164594,-0.5320576391279819,0.10161308204694697,0.04199246950102135,-0.17284195477822617,0.10498390770535418,0.029217673300987457,0.507206492440388,0.4390841240851578,0.0,0.8437759842054282,-0.8034960009132961,0.0,-0.10570792297085409,0.19409231346546704,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.1546047999982,-0.004386968795300206,0.8171938658731974,-0.8320714122224764,0.024420024420024333,-0.06349206349206327,0.12210012210012167,0.06666666666666643,0.5384615384615383,0.33675213675213644,4.3953564679334916,3.374654300654637,4.762331962585449,1.0207021672788548,0.033307273181361716,-0.5641678189552473,0.09306222129149704,0.04180317117245542,-0.18029473003028693,0.10450677325737434,0.019449663532977723,0.5492225389474188,0.5805918690459742,0.0,0.8422448822253068,-0.8006832500326623,0.0,-0.10629921341168305,0.19527974623263006,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.16439739999987,-0.004768444342717615,0.8160494392309452,-0.8294010833905545,-0.004884004884004867,-0.09279609279609247,0.21001221001220927,0.04273504273504258,0.5658119658119656,0.29230769230769216,4.444307249833683,3.443288902600176,4.762331962585449,1.001018347233507,0.03117147000366217,-0.5710764640490382,0.11311264713974478,0.041586241758507704,-0.18489327218627338,0.1055636368834228,0.052568448311181015,0.6083317586600657,0.43178842407476453,0.0,0.84122201471402,-0.7988040427214121,0.0,-0.10445310858320639,0.1919007527039619,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.17800480000005,-0.004386968795300206,0.8156679636835278,-0.8271122301060501,-0.004884004884004867,-0.11233211233211193,0.18070818070818007,0.03247863247863236,0.552136752136752,0.34358974358974326,4.512213974432551,3.4914022488347505,5.140511512756348,1.0208117255978002,0.03671018415639937,-0.5620876848035374,0.09998897497607602,0.041735918836879105,-0.19040737995745716,0.10500461535362846,0.04875369283700692,0.6128603848803141,0.4871993545505908,0.0,0.8397711799393398,-0.7961399223623791,0.0,-0.10662101317377103,0.19578467297186403,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.19151719999718,-0.004768444342717615,0.8141420614938581,-0.8236789501792934,-0.1318681318681314,-0.05372405372405353,0.15140415140415087,0.05641025641025621,0.5316239316239315,0.3264957264957262,4.579498453724327,3.5561447760761737,4.91451358795166,1.0233536776481529,0.05138882363830106,-0.5622756101447086,0.10342244561008462,0.04186362249648178,-0.1957887035793212,0.10520128018137896,0.17955257529530755,0.5085932307088353,0.520810379627588,0.0,0.8383247693802827,-0.7934827248733042,0.0,-0.10704320175281883,0.19664881809598425,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.20547169999918,-0.004386968795300206,0.8133791103990233,-0.8213900968947889,-0.0146520146520146,-0.0439560439560438,0.18070818070818007,0.04615384615384599,0.4666666666666668,0.29230769230769216,4.648808761350826,3.6388335721511593,5.097118854522705,1.0099751891996664,0.08395165847306357,-0.5893083422659615,0.11404471478215478,0.043775503997615164,-0.20272841740226477,0.10586657921299066,0.05852170260501666,0.47534690923498535,0.47979016466227514,0.0,0.8368479560339176,-0.7907703739076151,0.0,-0.1058306170879167,0.19437106061129159,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.2210262999979,-0.004386968795300206,0.8126161593041885,-0.8179568169680322,0.0146520146520146,-0.12210012210012167,0.1611721611721606,0.0495726495726494,0.5008547008547009,0.3572649572649569,4.725830482347935,3.7270119378920668,5.431177139282227,0.9988185444558684,0.07566931265508663,-0.6091741921142739,0.11208538063045485,0.04399881827347102,-0.2108406327715611,0.10596462958507258,0.029217673300987457,0.5958586781949616,0.4998361679450301,0.0,0.8352155357403833,-0.7877749121972271,0.0,-0.10494775138340416,0.19257722542746222,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.22990049999862,-0.004386968795300206,0.8118532082093537,-0.8160494392309452,-0.0146520146520146,-0.024420024420024333,0.12210012210012167,0.04615384615384599,0.5213675213675213,0.32991452991452963,4.769650511666042,3.770712365684639,5.268960475921631,0.9989381459814033,0.06901750393230989,-0.607401771684616,0.11470024575356741,0.04387067901207482,-0.21437794266779767,0.10619759763155501,0.05852170260501666,0.415597251206116,0.5558396757784589,0.0,0.8342832083612419,-0.7860639242317445,0.0,-0.10506044252618528,0.19280475596042104,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.23962960000063,-0.004386968795300206,0.8110902571145189,-0.8141420614938581,0.05372405372405353,0.004884004884004867,0.219780219780219,0.03931623931623918,0.552136752136752,0.3196581196581194,4.81758177520956,3.843080799142271,5.268960475921631,0.9745009760672891,0.06356392627930955,-0.6406726368547409,0.1263625513923572,0.04400267946216515,-0.21997986840982026,0.10699115164106883,-0.009854365771051476,0.36124973945672817,0.40156119922805716,0.0,0.8332842994486838,-0.7842311684785187,0.0,-0.10267228339232513,0.18837875577886265,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.24226499999713,-0.004768444342717615,0.8103273060196841,-0.8129976348516059,-0.0439560439560438,-0.09279609279609247,0.23931623931623847,0.06324786324786302,0.5316239316239315,0.34017094017093985,4.830544568660593,3.8598018217488868,5.268960475921631,0.9707427469117063,0.060649123946364215,-0.6486522867234801,0.12119292319857668,0.04386312217455812,-0.22162559566979173,0.10679863877002012,0.09164048738321995,0.5500521357750342,0.3616662497381166,0.0,0.8330146618267921,-0.7837362066511685,0.0,-0.10231373690868473,0.18781279047060864,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.24483309999778,-0.004386968795300206,0.8099458304722666,-0.8126161593041885,-0.004884004884004867,-0.1318681318681314,0.29792429792429687,0.03247863247863236,0.49743589743589745,0.3709401709401705,4.843167570330406,3.8667381694049117,5.150876522064209,0.9764294009254946,0.062293319709094734,-0.6455069798559762,0.11430795362462697,0.04398589901556495,-0.22273895796087728,0.10650893661660459,0.04875369283700692,0.622277477359734,0.27702535384534566,0.0,0.832750432568135,-0.7832509493443849,0.0,-0.1028890068886725,0.18895576755649102,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.24857909999992,-0.004386968795300206,0.8095643549248492,-0.8122346837567711,0.0439560439560438,-0.14163614163614113,0.12210012210012167,0.059829059829059617,0.5008547008547009,0.3572649572649569,4.861564530466438,3.86826647354154,5.150876522064209,0.9932980569248984,0.06011436961879866,-0.6356168306662487,0.09922501188041859,0.044000613584075005,-0.22408805573286936,0.10577239958182033,-8.635600304174318e-05,0.6365111537298448,0.5507429821767502,0.0,0.8323585810825656,-0.7825308780412026,0.0,-0.10460530842117613,0.19222405306226992,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.25117060000048,-0.004386968795300206,0.8095643549248492,-0.8114717326619363,0.05372405372405353,-0.024420024420024333,0.05372405372405353,0.0529914529914528,0.49401709401709404,0.32991452991452963,4.874280484060031,3.8827968302739815,5.150876522064209,0.9914836537860494,0.05604595041224473,-0.6317798470436604,0.10338202694563482,0.04388387713044226,-0.22499004002178194,0.10597320935519532,-0.009854365771051476,0.4189531415133154,0.6488845284375381,0.0,0.8320877856439544,-0.7820334880935609,0.0,-0.10449370578908687,0.19193129366532488,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.2725365999977,-0.004386968795300206,0.808419928282597,-0.8080384527351796,-0.024420024420024333,-0.1025641025641022,0.17094017094017033,0.018803418803418737,0.5076923076923077,0.2547008547008547,4.9787532824396505,4.070130803380667,5.6408843994140625,0.9086224790589839,0.036345522446539144,-0.6675439948724325,0.16321928404606267,0.042757660130712014,-0.2369125220317132,0.10967931499783692,0.06828971237302639,0.5517392734428467,0.45491301279560536,0.0,0.8300321264102294,-0.7782631834771538,0.0,-0.09621170242408147,0.17646282022364962,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.29218570000012,-0.004768444342717615,0.8068940260929274,-0.8038422217135881,-0.024420024420024333,-0.0439560439560438,0.1904761904761898,0.0495726495726494,0.4803418803418804,0.23076923076923084,5.0742100058914446,4.156561978278921,6.294716835021973,0.9176480276125236,0.049731433310525854,-0.6572550263966126,0.13643058757154136,0.04326344276720937,-0.24512867887814882,0.10924360150616226,0.07210446784720048,0.43452467171340403,0.41845074139431293,0.0,0.8281193060931668,-0.7747545164212176,0.0,-0.09734900411858848,0.17856629848202696,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.29989659999774,-0.004768444342717615,0.8061310749980926,-0.8015533684290836,-0.03418803418803407,0.004884004884004867,0.14163614163614113,0.05641025641025621,0.4358974358974361,0.22051282051282062,5.111494385157417,4.196699330653162,6.294716835021973,0.9147950545042542,0.054779301511660175,-0.6749420562707645,0.12351778257084586,0.043489950566135735,-0.24922506546192202,0.1087955547448591,0.08187247761521022,0.3472573552437773,0.47747523366011,0.0,0.8273699624496041,-0.7733802649473218,0.0,-0.09717979014044648,0.1782219292585962,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.313229899999,-0.004386968795300206,0.8057495994506751,-0.7988830395971618,-0.004884004884004867,-0.11233211233211193,0.23931623931623847,0.05641025641025621,0.4222222222222225,0.2136752136752138,5.175716411110499,4.283659716874005,6.336094379425049,0.8920566942364943,0.061553989707246404,-0.7049679802675799,0.11838650049108515,0.04399954459804571,-0.2573511459611564,0.10880842680945683,0.04875369283700692,0.5399754812304423,0.3194157337335546,0.0,0.8261028938976047,-0.7710598898855362,0.0,-0.09503037896699915,0.17402856468901903,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.32580120000057,-0.004386968795300206,0.8049866483558403,-0.7958312352178225,0.024420024420024333,-0.073260073260073,0.2490842490842482,0.04273504273504258,0.5008547008547009,0.2649572649572649,5.235966151744112,4.3112043986825626,6.201718330383301,0.9247617530615493,0.05665236342903879,-0.6889608502795315,0.07943919623954994,0.04405315948333643,-0.26252859021942954,0.10684569598126087,0.019449663532977723,0.4512861461000806,0.3028901432456932,0.0,0.8248632455736715,-0.7687895824535081,0.0,-0.09860939789657258,0.18059448360490005,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
223.33941269999923,-0.004386968795300206,0.8038422217135881,-0.7931609063859006,0.08302808302808273,-0.06349206349206327,0.17094017094017033,0.04273504273504258,0.4324786324786327,0.3196581196581194,5.300852949018565,4.346118588692753,5.983468055725098,0.954734360325812,0.04029227398910696,-0.6982895419977748,0.0437009444780502,0.04369928245172233,-0.26927777139665116,0.10452675779022597,-0.039158395075080676,0.4218250678882622,0.42730822064483226,0.0,0.8234769272659762,-0.7662484782434157,0.0,-0.10184904733730803,0.1866880366118756,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
