time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_rfob_N,f_sensor_N,f_err_N,dob1_Nm,dob2_Nm,dob3_Nm,rfob1_Nm,rfob2_Nm,rfob3_Nm,tau_eff1_Nm,tau_eff2_Nm,tau_eff3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,g_dob,g_rfob,dob_comp,force_fb,m_adm,xdot_alpha,b_adm,k_adm
268.0139620000009,-0.003242542153047978,0.8427527275501638,-0.9251514457923242,-0.0146520146520146,0.05372405372405353,0.004884004884004867,0.0529914529914528,1.1470085470085474,0.28547008547008534,0.0,0.02708903228958696,-0.1594628542661667,-0.02708903228958696,0.021446641725122974,0.1511683548054066,-0.03961522286427501,0.029997706356336265,0.07656962474518583,0.0434825424068593,0.04707743618249438,1.2130457186342891,0.3332241490072112,0.0,0.8953120643867035,-0.9030690415261066,0.0,-0.002352447542170314,0.006209394893302409,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.0173677999992,-0.0036240177004653873,0.8427527275501638,-0.9251514457923242,-0.03418803418803407,-0.024420024420024333,-0.0146520146520146,0.03247863247863236,1.1128205128205124,0.29230769230769216,0.0,0.024360553461288164,-0.1594628542661667,-0.024360553461288164,0.023986959391381152,0.14437055155803696,-0.03913283767880193,0.030057978681013158,0.07642825668637662,0.04322321602157955,0.07042821119268794,1.3532198245245897,0.3632755064405453,0.0,0.895303537641504,-0.9030469491574531,0.0,-0.00250359539719981,0.00648668995963763,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.0269788000005,-0.003242542153047978,0.8427527275501638,-0.9251514457923242,0.024420024420024333,0.024420024420024333,-0.024420024420024333,0.04273504273504258,1.1470085470085474,0.29914529914529897,0.0,0.009859890914544128,-0.1604367196559906,-0.009859890914544128,0.03049104534744907,0.14725414729561007,-0.03261948903467738,0.030439695383520968,0.07735963857300437,0.04278376269517935,0.008005397110455448,1.2630651665242412,0.3812887841268078,0.0,0.8952717453386142,-0.9029704237084617,0.0,-0.0033079079060967242,0.007962277492555611,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.04149229999894,-0.003242542153047978,0.8431342030975812,-0.9251514457923242,0.073260073260073,0.024420024420024333,-0.024420024420024333,0.03931623931623918,1.1333333333333337,0.2717948717948717,0.0,0.002878165801567327,-0.15167182683944702,-0.002878165801567327,0.01783595505811924,0.12805331248360532,-0.020341462994781952,0.030096457984817873,0.07745509109338937,0.04238748275745978,-0.04083465172959322,1.251433837254837,0.3842423799395024,0.0,0.8952177355288545,-0.9028445533762072,0.0,-0.0037213497616396768,0.008672638045140069,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.05900250000195,-0.0036240177004653873,0.8431342030975812,-0.9251514457923242,-0.004884004884004867,-0.0146520146520146,0.03418803418803407,0.03247863247863236,1.1401709401709406,0.3059829059829058,0.0,-0.002935241452492214,-0.15384985506534576,0.002935241452492214,0.0010478917832403983,0.11421271508857975,-0.009319996059620306,0.02886685618629027,0.07738544762453804,0.04196641236365744,0.04112418188865874,1.319413387400968,0.2996499940834445,0.0,0.8951469315686654,-0.9026823444292219,0.0,-0.004043583749868322,0.009263683279307223,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.07023499999923,-0.0036240177004653873,0.8431342030975812,-0.9251514457923242,-0.08302808302808273,0.004884004884004867,-0.004884004884004867,0.04273504273504258,1.1196581196581192,0.28205128205128194,0.0,-0.027299682379641775,-0.15563954412937164,0.027299682379641775,0.015438198986435028,0.11905695588680021,-0.020769770089711693,0.029021327497157173,0.07809463124253907,0.04075607571327721,0.1192682600327366,1.2803014764106255,0.36395401405807704,0.0,0.8950863346973806,-0.9025504517002357,0.0,-0.00539478044063922,0.011742063567161603,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.0862976999997,-0.003242542153047978,0.8431342030975812,-0.9251514457923242,0.09279609279609247,-0.05372405372405353,0.08302808302808273,0.03589743589743577,1.1709401709401712,0.29914529914529897,0.0,-0.04113902350373613,-0.16416850686073303,0.04113902350373613,0.03431045828989818,0.1225785814259226,-0.016459374881976907,0.030431356796658256,0.07849786300481951,0.040070848985004945,-0.060370671265612685,1.3819395446599678,0.2373663728011473,0.0,0.8949873491672281,-0.9023392251802942,0.0,-0.006162446546944529,0.013150125441880623,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.0978317000008,-0.0036240177004653873,0.8435156786449987,-0.9251514457923242,-0.0146520146520146,0.073260073260073,-0.024420024420024333,0.02564102564102555,1.0991452991452988,0.29572649572649556,0.0,-0.08251578933169121,-0.16416850686073303,0.08251578933169121,0.01594867023671158,0.1309067199901349,-0.03940020605358416,0.029393244641727243,0.07991223595108761,0.038135968597719214,0.05089219165666847,1.1372074604696467,0.4078520675728359,0.0,0.8948895023919854,-0.9021390275623266,0.0,-0.008483334076050182,0.0173571716618896,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.1140736999987,-0.003242542153047978,0.8431342030975812,-0.9251514457923242,0.004884004884004867,-0.06349206349206327,0.08302808302808273,0.03931623931623918,1.143589743589744,0.3196581196581194,0.0,-0.06558054798602357,-0.15980517864227295,0.06558054798602357,0.02512747923818193,0.09299832783277373,-0.0177063682395167,0.029738120096927428,0.07798967854780954,0.03819260021239867,0.027541416646474914,1.391583289467766,0.2479081578893864,0.0,0.8947673963371103,-0.901885061965366,0.0,-0.007517919892319468,0.015636350018091397,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.1279746,-0.0036240177004653873,0.8431342030975812,-0.9251514457923242,-0.004884004884004867,0.0146520146520146,-0.0439560439560438,0.029059829059828957,1.1230769230769226,0.28888888888888875,0.0,-0.11392077861223783,-0.15980517864227295,0.11392077861223783,0.026162331427021263,0.12018528754732702,-0.04170070745499174,0.02970907192006823,0.07985035177598179,0.03603551191290667,0.04112418188865874,1.2425545027379155,0.45004535550549496,0.0,0.8946256267548862,-0.9015993530721429,0.0,-0.010198590178379183,0.020553265845806246,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.1394321000007,-0.003242542153047978,0.8431342030975812,-0.9251514457923242,0.1611721611721606,-0.05372405372405353,0.03418803418803407,0.029059829059828957,1.1333333333333337,0.316239316239316,0.0,-0.10430023427574242,-0.15631157159805298,0.10430023427574242,0.016726051020888973,0.11484879792470844,-0.016211322104280033,0.02980434568683272,0.07968861876825882,0.03658115592440478,-0.12874673964168082,1.363822992366694,0.3347259949926853,0.0,0.8945148873961526,-0.9013750728726104,0.0,-0.009665228778270005,0.019574968319352994,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.1425139000021,-0.0036240177004653873,0.8431342030975812,-0.9251514457923242,-0.08302808302808273,0.004884004884004867,-0.1025641025641022,0.0529914529914528,1.126495726495727,0.34700854700854666,0.0,-0.11013884423280418,-0.15631157159805298,0.11013884423280418,0.009910023507013982,0.11890451263751281,-0.016894432376641916,0.029321312937754647,0.08001355111394302,0.036372769692059506,0.1192682600327366,1.256976372719324,0.5416769241863691,0.0,0.8944841037499911,-0.9013129173953638,0.0,-0.00998885266650756,0.020168562923872885,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.1452175000013,-0.003242542153047978,0.8431342030975812,-0.9251514457923242,0.073260073260073,0.004884004884004867,-0.0439560439560438,0.0529914529914528,1.1504273504273508,0.3059829059829058,0.0,-0.10441116636140975,-0.15631157159805298,0.10441116636140975,0.014205814094037938,0.1166383926006789,-0.0066777912204939276,0.029560419532983558,0.08000930380874348,0.03674895728567371,-0.04083465172959322,1.256894133397808,0.4536856714906218,0.0,0.8944579562047908,-0.9012599640031753,0.0,-0.009671380828457294,0.01958625247954833,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.14894130000175,-0.003242542153047978,0.8431342030975812,-0.9251514457923242,0.024420024420024333,0.05372405372405353,-0.004884004884004867,0.018803418803418737,1.1367521367521372,0.3196581196581194,0.0,-0.10143555671252147,-0.1578381508588791,0.10143555671252147,0.009591785357005772,0.1117496781310354,0.00010358217320934494,0.029297051074857944,0.07999810311052512,0.036938122950875896,0.008005397110455448,1.168394088311039,0.3957007107305325,0.0,0.8944225564212581,-0.9011881558471211,0.0,-0.009506360043103602,0.019283569484318742,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.1589406000021,-0.003242542153047978,0.8431342030975812,-0.9251514457923242,0.09279609279609247,-0.05372405372405353,0.06349206349206327,0.05641025641025621,1.1162393162393158,0.3264957264957262,0.0,-0.09523759735122274,-0.1578381508588791,0.09523759735122274,0.002934122917050987,0.09511328413271775,0.005045270308791495,0.02906772713713872,0.0791175240485782,0.03686446430260469,-0.060370671265612685,1.3601288887815761,0.2949886809437562,0.0,0.8943309364870033,-0.9010016378566437,0.0,-0.009162634809595942,0.018653104764428476,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.1697275000006,-0.003242542153047978,0.8431342030975812,-0.9251514457923242,0.004884004884004867,-0.004884004884004867,0.024420024420024333,0.04273504273504258,1.1230769230769226,0.29230769230769216,0.0,-0.12209746454299572,-0.16494904458522797,0.12209746454299572,-0.009709335714587883,0.11245015830020703,-0.00989414925602232,0.02810715656405683,0.08021989920485179,0.03570604643792169,0.027541416646474914,1.2666629281649058,0.36115529266002977,0.0,0.8942160320104652,-0.900770956479363,0.0,-0.010652224138000705,0.021385326397098656,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.1879183000019,-0.003242542153047978,0.8431342030975812,-0.9251514457923242,0.073260073260073,0.0146520146520146,-0.03418803418803407,0.03247863247863236,1.0957264957264954,0.34358974358974326,0.0,-0.13439364255904623,-0.16528742015361786,0.13439364255904623,-0.00681033429309861,0.10258062079598446,-0.0079951897985973,0.028071951079674876,0.08035752362717845,0.03497523908142004,-0.04083465172959322,1.2251162103756295,0.4571200903633388,0.0,0.8940098548782518,-0.9003591875281127,0.0,-0.011334143204171076,0.02263611007874347,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.2008882000009,-0.0036240177004653873,0.8431342030975812,-0.9251514457923242,-0.004884004884004867,-0.12210012210012167,-0.11233211233211193,0.05641025641025621,1.1162393162393158,0.3059829059829058,0.0,-0.1200495594760921,-0.16533565521240234,0.1200495594760921,-0.014161726875106678,0.10538059813242531,0.015561751772199928,0.027185201797078194,0.0799679098893334,0.035700664687974976,0.04112418188865874,1.4692851777344782,0.5762669755138676,0.0,0.8938731718662378,-0.9000845279399295,0.0,-0.010538478478975159,0.021176692819853075,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.21501050000006,-0.0036240177004653873,0.8431342030975812,-0.9251514457923242,-0.09279609279609247,-0.0439560439560438,-0.05372405372405353,0.03589743589743577,1.1196581196581192,0.3094017094017092,0.0,-0.10743224311098475,-0.15623202919960022,0.10743224311098475,0.008089687162719461,0.1570605490241551,0.06393383911299129,0.02740531006074776,0.08294281139224279,0.03814924458686663,0.12903626980074634,1.3264117023507367,0.4906437901043651,0.0,0.8937342260772257,-0.8998035895774293,0.0,-0.009838750700697051,0.019893244196574407,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.22919869999896,-0.003242542153047978,0.8431342030975812,-0.9247699702449068,0.03418803418803407,-0.024420024420024333,-0.03418803418803407,0.0529914529914528,1.092307692307692,0.33675213675213644,0.0,-0.09661037670323734,-0.1572122573852539,0.09661037670323734,0.034771405791237026,0.15818804885087145,0.07922054352705968,0.028827968812397374,0.08386894295216385,0.03936775672362582,-0.0017626126575542855,1.2890419453348103,0.457933793649671,0.0,0.8936030928756811,-0.8995372245074632,0.0,-0.009242412818738404,0.018773704203977212,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.23931549999907,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,-0.08302808302808273,0.0146520146520146,0.0439560439560438,0.02564102564102555,1.1025641025641022,0.35042735042735007,0.0,-0.09071829441075206,-0.1572122573852539,0.09071829441075206,0.033839128341257324,0.14797917890424409,0.08124837000062284,0.02853587596807135,0.08413420839954112,0.039895444416932546,0.1192682600327366,1.2170460655844373,0.34257582481347226,0.0,0.8935128978056942,-0.8993533632307286,0.0,-0.008915375413755837,0.018173857023242816,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.25802900000053,-0.003242542153047978,0.8431342030975812,-0.9247699702449068,0.08302808302808273,0.004884004884004867,-0.073260073260073,0.022222222222222143,1.1367521367521372,0.3606837606837603,0.0,-0.1016011644847953,-0.1707860380411148,0.1016011644847953,0.05069357505576625,0.11299024811557408,0.04937103480268476,0.030188859716817822,0.08328814910714734,0.03872279999851335,-0.05060266149760295,1.2290879805442045,0.5254738810237645,0.0,0.8933347587741702,-0.89899253834799,0.0,-0.009519279210728539,0.019281528453268335,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.2729126000013,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,0.024420024420024333,0.024420024420024333,-0.0146520146520146,0.0495726495726494,1.0854700854700852,0.33675213675213644,0.0,-0.07025650428816227,-0.15821093320846558,0.07025650428816227,0.02223328652661041,0.09343983902899142,0.07783688908445001,0.028988463814114476,0.08279630616624825,0.040506157619134946,0.01182015258462954,1.1941584467117625,0.4363698023629291,0.0,0.8932189606588025,-0.8987530340602641,0.0,-0.007780249090402291,0.016091825076844122,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.2838511000009,-0.003242542153047978,0.8431342030975812,-0.9247699702449068,0.06349206349206327,0.004884004884004867,-0.004884004884004867,0.07008547008546984,1.1025641025641022,0.3572649572649569,0.0,-0.05927828957770969,-0.15821093320846558,0.05927828957770969,0.015462316210863929,0.07763836613232518,0.07639172815756833,0.028788611986201033,0.0820654051971733,0.040830448841072356,-0.031066641961583485,1.228458107414296,0.4224997398314323,0.0,0.8931405163323357,-0.8985892291736731,0.0,-0.007171397035198174,0.01497507762461307,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.2866180000019,-0.003242542153047978,0.8431342030975812,-0.9247699702449068,0.024420024420024333,0.0146520146520146,0.0439560439560438,0.04615384615384599,1.0888888888888886,0.3675213675213671,0.0,-0.05788035883237906,-0.15821093320846558,0.05788035883237906,0.01245955767370306,0.07571293311822773,0.07523239325687682,0.02862194968774321,0.08197580652251084,0.04087335136173003,0.008005397110455448,1.210524582364013,0.34964191708521863,0.0,0.8931208883694336,-0.8985481882027064,0.0,-0.007093846143705256,0.014832834924185741,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.28955829999904,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,-0.004884004884004867,-0.03418803418803407,-0.0146520146520146,0.03589743589743577,1.0854700854700852,0.3538461538461535,0.0,-0.059202878529699104,-0.1626114547252655,0.059202878529699104,0.01231081506960415,0.07431223027581121,0.07002809722304433,0.02856169140144406,0.0818322114676997,0.04070521265751238,0.04112418188865874,1.2977780815227076,0.43841551050846117,0.0,0.8930998151082141,-0.8985041804549267,0.0,-0.007167044600875337,0.014967094453825545,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.2938173000002,-0.0036240177004653873,0.8435156786449987,-0.9247699702449068,0.03418803418803407,0.1318681318681314,0.0439560439560438,0.059829059829059617,1.109401709401709,0.35042735042735007,0.0,-0.05849632329160709,-0.1626114547252655,0.05849632329160709,0.013606288635229528,0.07201150121050606,0.0700879424270249,0.02861232990818362,0.08197752931822642,0.040839326830221845,0.0020521428166198064,0.9886014909149671,0.3513454029744154,0.0,0.8930693454154032,-0.898440746585189,0.0,-0.007154189434727431,0.014894076008476148,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.3116044999988,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,-0.004884004884004867,0.024420024420024333,-0.14163614163614113,0.0495726495726494,1.0820512820512818,0.34700854700854666,0.0,-0.03328073191072208,-0.1615266352891922,0.03328073191072208,0.010701276561394673,-0.01044238533369541,0.04622541235260498,0.028145705852249365,0.07717392793084359,0.03986434531733185,0.04112418188865874,1.1915627361456478,0.6291763546384279,0.0,0.8929674424980834,-0.8982214400271303,0.0,-0.005729002728256099,0.012329459278379324,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.3285891000014,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,-0.0146520146520146,0.0146520146520146,-0.06349206349206327,0.05641025641025621,1.0649572649572647,0.32991452991452963,0.0,0.03316645243465071,-0.1548062562942505,-0.03316645243465071,0.021061573622350928,-0.00600134035121015,0.10934859562585479,0.028368951259925,0.07608883341882648,0.04362603903758562,0.05089219165666847,1.2149128761392365,0.503237151160693,0.0,0.8929327460596103,-0.898126864461804,0.0,-0.002042817521034758,0.00556831278403735,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.33986540000114,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,-0.05372405372405353,-0.12210012210012167,-0.05372405372405353,0.04615384615384599,1.0991452991452988,0.33333333333333304,0.0,0.05257320463683817,-0.16759873926639557,-0.05257320463683817,0.031192520133814423,0.01633360076119106,0.11535650621804559,0.02863291070098714,0.07568313542953553,0.04467607061662015,0.0899642307287074,1.4627322134464678,0.48623096051698256,0.0,0.892921850674542,-0.8980863415751196,0.0,-0.0009662198654277725,0.0035936332560624344,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.3533365000003,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,-0.06349206349206327,-0.05372405372405353,-0.05372405372405353,0.06324786324786302,1.0854700854700852,0.3128205128205126,0.0,0.04462651734685848,-0.1631235033273697,-0.04462651734685848,0.05075230566059585,0.0867054658012663,0.11694887741494185,0.029469658651238174,0.07849492439928998,0.045687499402447596,0.09973224049671714,1.3383878999047782,0.48833339218131655,0.0,0.8929028959524615,-0.8980270387472797,0.0,-0.0014070656502917455,0.004402226087220067,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
268.3652671999989,-0.003242542153047978,0.8431342030975812,-0.9247699702449068,0.073260073260073,0.05372405372405353,-0.024420024420024333,0.04273504273504258,1.1162393162393158,0.33675213675213644,0.0,0.050564433082856415,-0.1631235033273697,-0.050564433082856415,0.05526003136121465,0.09589704099339333,0.11826481250912055,0.03028650695703013,0.07944351033021983,0.04659627607529941,-0.04083465172959322,1.1452524735639202,0.4441512474962291,0.0,0.8928900368256995,-0.8979817220658018,0.0,-0.0010778182976325002,0.0037983254530787164,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
