time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_rfob_N,f_sensor_N,f_err_N,dob1_Nm,dob2_Nm,dob3_Nm,rfob1_Nm,rfob2_Nm,rfob3_Nm,tau_eff1_Nm,tau_eff2_Nm,tau_eff3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,g_dob,g_rfob,dob_comp,force_fb,m_adm,xdot_alpha,b_adm,k_adm
78.26468129999921,-0.003242542153047978,0.8469489585717553,-0.9243884946974894,0.0439560439560438,0.0146520146520146,0.03418803418803407,0.04615384615384599,1.2632478632478632,0.39145299145299184,0.0,0.08621656686252621,-0.14794190227985382,-0.08621656686252621,0.0515200092352026,0.23565935663687446,0.11289700772098812,0.028324459449289602,0.18599954943363212,0.10725048838761371,-0.011530622425564019,1.3780670166425157,0.41532750561785875,0.0,0.9030498395548762,-0.8933076752629824,0.0,0.001065899132289583,0.0002648435882029925,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.28383240000039,-0.003242542153047978,0.8469489585717553,-0.924007019150072,0.0439560439560438,-0.0146520146520146,0.1318681318681314,0.03931623931623918,1.235897435897436,0.40512820512820547,0.0,0.06658330511455388,-0.15533098578453064,-0.06658330511455388,0.02616001048768992,0.2278705693665227,0.09109837059144411,0.02755266419027208,0.18632992651697625,0.10614353188205253,-0.011530622425564019,1.427182960755759,0.26903090468209623,0.0,0.9030354459156499,-0.8932397087016147,0.0,-0.0007515828973505853,0.0035489638382895914,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.29524160000074,-0.003242542153047978,0.8469489585717553,-0.9243884946974894,0.0439560439560438,-0.0439560439560438,-0.05372405372405353,0.04615384615384599,1.235897435897436,0.3675213675213671,0.0,0.025113930861471314,-0.14628855884075165,-0.025113930861471314,0.01507389751911589,0.23782410778452656,0.05308451144625267,0.027099846683065434,0.18709034585320983,0.10383833777929266,-0.011530622425564019,1.4717178735059329,0.5655515148307678,0.0,0.9029831106064686,-0.8931186374946719,0.0,-0.00458711471265452,0.010611717468283408,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.30785010000182,-0.003242542153047978,0.8469489585717553,-0.9243884946974894,0.0146520146520146,-0.0439560439560438,0.024420024420024333,0.0529914529914528,1.252991452991453,0.4153846153846157,0.0,0.031779519583253514,-0.14628855884075165,-0.031779519583253514,0.007907273130453913,0.2564057645646094,0.08549314489351745,0.026612355877358728,0.18847866114118622,0.10503468517649053,0.01777340687846518,1.4715763631069723,0.4484358066244393,0.0,0.9029330493580545,-0.8929990711703041,0.0,-0.003970436484103341,0.009482993564464002,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.32197900000028,-0.003242542153047978,0.8469489585717553,-0.9243884946974894,-0.0439560439560438,-0.024420024420024333,-0.0439560439560438,0.05641025641025621,1.2461538461538462,0.45641025641025657,0.0,0.014221534939574634,-0.14458374679088593,-0.014221534939574634,0.014433838168488047,0.2696359370249083,0.08508374860655454,0.026500026951296198,0.19000409911793517,0.1047161364308644,0.07638146548652358,1.4315113714219723,0.5580995909547034,0.0,0.9028540003784369,-0.8928230788812714,0.0,-0.005594843167283409,0.012456191851578775,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.32989029999953,-0.003242542153047978,0.8469489585717553,-0.9243884946974894,0.024420024420024333,0.05372405372405353,-0.0146520146520146,0.07008547008546984,1.2153846153846155,0.43931623931623953,0.0,0.020440167381185773,-0.14961758255958557,-0.020440167381185773,0.022146008224704933,0.26332190827171037,0.10079468369645961,0.026889453162991735,0.19051599031770364,0.10540347019250927,0.008005397110455448,1.29089484752845,0.5139171963533716,0.0,0.9028142894826499,-0.8927328651112459,0.0,-0.00501951585589803,0.011403153721131896,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.3465142999994,-0.003242542153047978,0.8469489585717553,-0.9243884946974894,0.05372405372405353,0.073260073260073,-0.004884004884004867,0.02564102564102555,1.2222222222222223,0.4324786324786327,0.0,0.04160369951174673,-0.14687974750995636,-0.04160369951174673,0.012391086139688132,0.21004668675079602,0.11412075296451532,0.02656134737090676,0.18925125042731797,0.1061014600480577,-0.021298632193573752,1.2579820020947177,0.4958394081936033,0.0,0.902763394510828,-0.892602875296459,0.0,-0.00306153584109286,0.007819406568093145,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.36026599999968,-0.003242542153047978,0.8469489585717553,-0.9243884946974894,0.004884004884004867,0.004884004884004867,0.06349206349206327,0.04615384615384599,1.2222222222222223,0.4222222222222225,0.0,0.058578475397145766,-0.1428644061088562,-0.058578475397145766,0.003845505682717535,0.17882665738532835,0.11730698919193223,0.025906432890630937,0.1877973458654302,0.10642156882538181,0.027541416646474914,1.3833731113368692,0.38998367096349895,0.0,0.9027428895475542,-0.8925348736006489,0.0,-0.001491085703829922,0.004944966499323904,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.37182179999945,-0.003242542153047978,0.8469489585717553,-0.9243884946974894,-0.004884004884004867,0.0439560439560438,-0.09279609279609247,0.03931623931623918,1.2427350427350428,0.4188034188034191,0.0,0.04229418102717695,-0.1428644061088562,-0.04229418102717695,0.009116905345579924,0.17985329318035784,0.09869941820773648,0.025926280266871857,0.1880191012414868,0.10547419893488257,0.03730942641448465,1.3094656092041725,0.6298873058002701,0.0,0.9027082492485131,-0.8924458652451285,0.0,-0.002997654774385073,0.007702483213811671,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.37436530000195,-0.003242542153047978,0.8469489585717553,-0.9243884946974894,0.004884004884004867,-0.0439560439560438,-0.08302808302808273,0.03589743589743577,1.2461538461538462,0.4358974358974361,0.0,0.04953387697366269,-0.1496446132659912,-0.04953387697366269,0.010423451802781715,0.17881602827447235,0.10703117420367946,0.025954961574856,0.18788605233872166,0.10587651808997754,0.027541416646474914,1.4687649714332964,0.613643476071149,0.0,0.9027023283313991,-0.8924293921597503,0.0,-0.002327862043708724,0.006476542308625125,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.37717200000043,-0.003242542153047978,0.8469489585717553,-0.9243884946974894,0.06349206349206327,-0.0146520146520146,-0.1025641025641022,0.04273504273504258,1.235897435897436,0.3641025641025637,0.0,0.05311005777782912,-0.1496446132659912,-0.05311005777782912,0.010045274339931597,0.18553437068642786,0.11489795301006944,0.025956038289323,0.1881838154368434,0.10627385377751458,-0.031066641961583485,1.4164731353560818,0.642286311945327,0.0,0.9026967233357271,-0.8924129141187059,0.0,-0.0019970056204665705,0.005870966278281098,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.3808312000001,-0.003242542153047978,0.8469489585717553,-0.9243884946974894,-0.03418803418803407,-0.004884004884004867,0.05372405372405353,0.05641025641025621,1.2666666666666666,0.4290598290598293,0.0,0.060931735337733064,-0.1496446132659912,-0.060931735337733064,0.008057725342216927,0.18967083857446368,0.12613779053916813,0.025750126788404066,0.18837877557455066,0.10689379575569263,0.06661345571851385,1.4000767742388611,0.4061168874447161,0.0,0.90269206382068,-0.8923962776575539,0.0,-0.0012733698752580946,0.004546474954509338,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.4041572999995,-0.003242542153047978,0.8469489585717553,-0.9243884946974894,0.05372405372405353,0.03418803418803407,-0.03418803418803407,0.03931623931623918,1.218803418803419,0.40512820512820547,0.0,0.03058477157817171,-0.14805999398231506,-0.03058477157817171,0.02230289560749147,0.1957418908215355,0.09445636344233259,0.026668822207715784,0.18920178240904992,0.10535131325010155,-0.021298632193573752,1.3223135943514768,0.5490820746629586,0.0,0.9025968706919252,-0.8921703572092746,0.0,-0.004080970619059976,0.00968530737179051,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.43219809999937,-0.003242542153047978,0.8469489585717553,-0.9243884946974894,0.024420024420024333,-0.0146520146520146,0.073260073260073,0.06324786324786302,1.2564102564102564,0.44957264957264975,0.0,0.07274929306983892,-0.14342914521694183,-0.07274929306983892,-0.0003833031341747232,0.178441711034939,0.1312895652754006,0.025329672922774316,0.1880534775769871,0.10749189597125075,0.008005397110455448,1.417121124455827,0.3782705579925171,0.0,0.9025918219876933,-0.8920989839122372,0.0,-0.00018004850902657508,0.002545337402562195,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.45020020000084,-0.003242542153047978,0.8469489585717553,-0.924007019150072,-0.0439560439560438,0.024420024420024333,0.073260073260073,0.03931623931623918,1.2256410256410257,0.39829059829059865,0.0,0.038833580119080266,-0.1468656361103058,-0.038833580119080266,0.00718635804777428,0.1935582378851614,0.09444827047553757,0.025035440102664223,0.1890048874889954,0.10578719496766804,0.07638146548652358,1.339646017609928,0.3833321509842782,0.0,0.9025320602199153,-0.8919504770381055,0.0,-0.0033197109100148083,0.008249419463259987,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.46515060000092,-0.003242542153047978,0.8469489585717553,-0.9243884946974894,-0.073260073260073,0.004884004884004867,0.0146520146520146,0.02564102564102555,1.2495726495726496,0.4700854700854702,0.0,0.021834835636588775,-0.14568129181861877,-0.021834835636588775,0.03224025260731707,0.18536921962017122,0.0743337880656596,0.02581795977261636,0.18864067894054837,0.10447144725087547,0.10568549479055278,1.370155590086199,0.48384698591335784,0.0,0.9024589455016022,-0.8917835261272442,0.0,-0.004890485760424555,0.011166986225134548,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.4805880999993,-0.003242542153047978,0.8469489585717553,-0.9243884946974894,0.05372405372405353,-0.0146520146520146,-0.03418803418803407,0.0529914529914528,1.2256410256410257,0.4119658119658123,0.0,0.02406949760082909,-0.14892324805259705,-0.02406949760082909,0.04634517053578989,0.19012729560396696,0.08616953937716176,0.027025862398132695,0.18874599748192442,0.10467444351686109,-0.021298632193573752,1.4038849318511717,0.5590376762068515,0.0,0.9023866402310194,-0.8916169774608214,0.0,-0.004683742224476244,0.010788577583186463,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.49554519999947,-0.003242542153047978,0.8469489585717553,-0.9243884946974894,0.03418803418803407,0.073260073260073,-0.11233211233211193,0.03931623931623918,1.2427350427350428,0.4358974358974361,0.0,0.03935178816885468,-0.1489586979150772,-0.03935178816885468,0.025508549387348395,0.1895682809823381,0.11479572907353541,0.026298835699991408,0.18931083258265788,0.10598650689585959,-0.0017626126575542855,1.2469654379239161,0.6742119197336522,0.0,0.9023377323801786,-0.8914943182301472,0.0,-0.00326987523251839,0.008200736150234648,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.50256749999971,-0.003242542153047978,0.8469489585717553,-0.924007019150072,-0.024420024420024333,0.09279609279609247,-0.0146520146520146,0.04615384615384599,1.2393162393162394,0.4632478632478634,0.0,0.0678885115612979,-0.14914672076702118,-0.0678885115612979,0.023147039023605768,0.16736764933414774,0.14018219844823185,0.02610570594847056,0.18847115537105588,0.10740042930000646,0.056845445950504114,1.2164402139523824,0.5150108935024227,0.0,0.902333302775351,-0.8914709488708908,0.0,-0.0006307911691896763,0.0033278782244557164,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.51727409999876,-0.003242542153047978,0.8469489585717553,-0.924007019150072,0.06349206349206327,0.03418803418803407,0.0146520146520146,0.03589743589743577,1.218803418803419,0.45641025641025657,0.0,0.09510783882303189,-0.1455792784690857,-0.09510783882303189,0.025606716431920928,0.1304031738306585,0.1422476801603495,0.026536922720267586,0.18630986320580256,0.10800464712327237,-0.031066641961583485,1.3271632383256964,0.46385596021592346,0.0,0.9023610725218772,-0.8914898135366158,0.0,0.0018882506172833871,-0.0012827346719314408,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.52063479999924,-0.003242542153047978,0.8469489585717553,-0.9243884946974894,-0.08302808302808273,-0.004884004884004867,-0.03418803418803407,0.0495726495726494,1.235897435897436,0.44273504273504294,0.0,0.09552323860322143,-0.1455792784690857,-0.09552323860322143,0.023966723298964057,0.13199164919633335,0.1394298094243936,0.026348934277118333,0.18619559337202174,0.10797018090037473,0.11545350455856251,1.3977244116142993,0.5427295089621826,0.0,0.9023675483273965,-0.8914942197862095,0.0,0.0019269216289228182,-0.001311110659378395,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.5230870000014,-0.003242542153047978,0.8469489585717553,-0.924007019150072,0.0439560439560438,0.004884004884004867,0.0439560439560438,0.03931623931623918,1.2324786324786325,0.4188034188034191,0.0,0.09735043501727658,-0.1455792784690857,-0.09735043501727658,0.02754860575044018,0.1362009378311044,0.1411299835465578,0.02656513021238775,0.18628458047740196,0.10813791127751066,-0.011530622425564019,1.3805744471062151,0.41920286548025865,0.0,0.9023726876336522,-0.8914982968197217,0.0,0.0020957940833347954,-0.001662602360620035,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.52547400000185,-0.003242542153047978,0.8469489585717553,-0.924007019150072,-0.08302808302808273,-0.004884004884004867,0.0439560439560438,0.07008547008546984,1.252991452991453,0.39487179487179525,0.0,0.09495787443729332,-0.1455792784690857,-0.09495787443729332,0.02719269186860099,0.1395592721959692,0.13694815388625312,0.02647805253241214,0.1863307537002045,0.10800628093814278,0.11545350455856251,1.397870158092645,0.4197657513512397,0.0,0.9023771617596233,-0.8915012980726015,0.0,0.0018743720026311692,-0.001257332584501563,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.52802209999936,-0.003242542153047978,0.8469489585717553,-0.924007019150072,0.004884004884004867,-0.05372405372405353,0.05372405372405353,0.008547008547008517,1.211965811965812,0.4153846153846157,0.0,0.0920405261736504,-0.1455792784690857,-0.0920405261736504,0.03148604772901127,0.14518481738242153,0.13270951536504447,0.02670424691737494,0.18642740385270748,0.10786750087594085,0.027541416646474914,1.485398468791445,0.4058258105324395,0.0,0.9023812498876457,-0.8915032427069735,0.0,0.0016043828838279812,-0.0007631703519722398,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.53271920000043,-0.003242542153047978,0.8469489585717553,-0.924007019150072,0.004884004884004867,0.004884004884004867,0.09279609279609247,0.06666666666666643,1.2290598290598291,0.3777777777777782,0.0,0.08232272197984676,-0.14322508871555328,-0.08232272197984676,0.030966503859592452,0.15974896900745783,0.12406447397400454,0.026707736578100206,0.187007426194884,0.10754694948831331,0.027541416646474914,1.3783679339107058,0.3497490695966927,0.0,0.9023845615229955,-0.8914990956191364,0.0,0.0007050382893945665,0.0008829038845319425,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.55009129999962,-0.003242542153047978,0.8469489585717553,-0.924007019150072,-0.06349206349206327,0.004884004884004867,0.05372405372405353,0.03589743589743577,1.235897435897436,0.4153846153846157,0.0,0.047424606684197484,-0.14646582305431366,-0.047424606684197484,0.03701884838480859,0.1717342779334608,0.08225649825764342,0.02674280026836881,0.18728581902222224,0.10540984660995613,0.09591748502254305,1.3714580440023325,0.41899452794310516,0.0,0.902340703134853,-0.8913810659716335,0.0,-0.0025246451577228923,0.006794207235071702,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.56880269999965,-0.003242542153047978,0.8469489585717553,-0.924007019150072,0.004884004884004867,0.05372405372405353,0.09279609279609247,0.03247863247863236,1.2290598290598291,0.4358974358974361,0.0,0.03135266539650493,-0.14533641934394836,-0.03135266539650493,0.05482838688126046,0.17007727617672783,0.07201894430117527,0.0280234066252264,0.18742696720216973,0.10443146781314819,0.027541416646474914,1.2789918728499892,0.3671410790481251,0.0,0.9022656322463564,-0.8912029971997643,0.0,-0.004012040173188829,0.009516592658431793,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.57692390000011,-0.003242542153047978,0.8469489585717553,-0.924007019150072,0.024420024420024333,0.0439560439560438,0.073260073260073,0.04273504273504258,1.2666666666666666,0.4358974358974361,0.0,0.02428336195516607,-0.14533641934394836,-0.02428336195516607,0.049351027755879504,0.15648446497489676,0.06096876938074725,0.02801576793774613,0.1867417203979997,0.10359336886130983,0.008005397110455448,1.2944492710672941,0.3995464488760151,0.0,0.9022277364822141,-0.8911159863051286,0.0,-0.00466627642960893,0.010714044061315387,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.59362450000117,-0.003242542153047978,0.8469489585717553,-0.924007019150072,0.05372405372405353,-0.0439560439560438,0.09279609279609247,0.04273504273504258,1.1914529914529917,0.44273504273504294,0.0,0.015622561430444245,-0.14760154485702515,-0.015622561430444245,0.03183324879379899,0.15291462618681811,0.05217920062996886,0.027667508957122715,0.18564655196426755,0.10242724152609879,-0.021298632193573752,1.448965399501229,0.37549443511405717,0.0,0.902136420950084,-0.8909125550419035,0.0,-0.005467799487702771,0.012181075123778728,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.60436219999974,-0.003242542153047978,0.8469489585717553,-0.924007019150072,0.0439560439560438,-0.004884004884004867,0.0439560439560438,0.059829059829059617,1.2153846153846155,0.4290598290598293,0.0,-0.007424859289107828,-0.14760154485702515,0.007424859289107828,0.01834774614639091,0.17682402170732298,0.043586637508752454,0.02713564821367736,0.18659064070319492,0.10143175320240508,-0.011530622425564019,1.3727560586417935,0.45720116637849795,0.0,0.902054806401343,-0.890739838929773,0.0,-0.007600747716169688,0.01608501933871955,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.621958300002,-0.003242542153047978,0.8469489585717553,-0.924007019150072,-0.0146520146520146,0.05372405372405353,0.1025641025641022,0.04615384615384599,1.211965811965812,0.44957264957264975,0.0,-0.011652135318470591,-0.145403653383255,0.011652135318470591,0.011130087500691685,0.17412449723714002,0.056560289090097984,0.026466063048410857,0.1867582151649266,0.10124666741301919,0.04707743618249438,1.263041675526632,0.37479764863868337,0.0,0.9019141789771435,-0.8904442056761507,0.0,-0.007991965502653745,0.01680106691734463,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
78.63404420000006,-0.003242542153047978,0.8469489585717553,-0.924007019150072,0.03418803418803407,-0.073260073260073,0.0146520146520146,0.029059829059828957,1.218803418803419,0.44615384615384635,0.0,-0.018941437639132776,-0.14509186148643494,0.018941437639132776,0.016068610952533362,0.16440379942094607,0.046149313224639506,0.026705893563188768,0.18559615387942313,0.10013338603999333,-0.0017626126575542855,1.48778025080087,0.5117875353039958,0.0,0.9018094357780114,-0.8902262270019166,0.0,-0.008666561790924149,0.018035783373124108,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
