time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_cur_N,f_sensor_N,tau_meas1_filt_Nm,tau_meas2_filt_Nm,tau_meas3_filt_Nm,tau_ext1_Nm,tau_ext2_Nm,tau_ext3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,kf,tau_lpf_alpha,m_adm,xdot_alpha,b_adm,k_adm,kp1,kp2,kp3,kd1,kd2,kd3,use_ati
111.12207990000024,-0.0005722133211261138,0.8259678034637978,-0.8889112687876704,0.0146520146520146,0.0439560439560438,-0.073260073260073,-0.011965811965811923,0.8085470085470083,0.17606837606837633,1.0393720426837731,1.038133331637371,3.4213335514068604,0.020863646326144444,0.7574754502618212,0.18481738752195415,0.020880883578749378,-0.4369652018182495,-0.18173318028462543,0.0,0.8597266803745739,-0.8737155107478903,0.0,-0.004901646258838394,0.011623268237347738,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.13783250000051,-0.0001907377737087046,0.8259678034637978,-0.8889112687876704,0.0146520146520146,0.0146520146520146,-0.03418803418803407,0.008547008547008517,0.7435897435897436,0.22735042735042743,1.0393720426837731,0.9826755930990481,3.4306092262268066,0.018237289662787936,0.7615611749246362,0.1841174666056679,0.01824313624879183,-0.43288488544993275,-0.18244058960867843,0.0,0.8595662817787716,-0.873378606092789,0.0,-0.010182356931527393,0.02138724115991084,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.15520560000004,-0.0005722133211261138,0.8255863279163804,-0.8889112687876704,0.004884004884004867,-0.0439560439560438,-0.0146520146520146,0.00512820512820511,0.7333333333333334,0.18632478632478655,1.0393720426837731,1.0663254168800642,3.4586703777313232,0.017462067173525584,0.7601234604178448,0.18757610346524867,0.017456625629907963,-0.43465962377107237,-0.17896569160443557,0.0,0.8595285171977718,-0.8732629247190359,0.0,-0.002173738768601989,0.006658648931751523,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.1684707000004,-0.0001907377737087046,0.8259678034637978,-0.8889112687876704,0.03418803418803407,0.004884004884004867,0.05372405372405353,0.03247863247863236,0.7162393162393164,0.19316239316239336,1.0393720426837731,1.0836215653824965,3.4568278789520264,0.016475358209899947,0.757980250251084,0.1874759980940117,0.01647833700801612,-0.43649216303377625,-0.17908255404852344,0.0,0.859520952197635,-0.8732149760639573,0.0,-0.0005702934871597915,0.0036146470872699707,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.18055470000036,-0.0005722133211261138,0.8259678034637978,-0.8889112687876704,-0.11233211233211193,-0.0146520146520146,0.024420024420024333,0.029059829059828957,0.7606837606837606,0.20000000000000018,1.0393720426837731,1.1280905136038464,3.4568278789520264,0.017755620151398543,0.7546409755301425,0.18793090969948223,0.017799670908055593,-0.43996254259731316,-0.17862277699232215,0.0,0.8595652287546879,-0.8732659056779982,0.0,0.0036640646353006804,-0.004214632078877992,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.19238210000003,-0.0005722133211261138,0.8255863279163804,-0.8889112687876704,0.024420024420024333,-0.024420024420024333,-0.05372405372405353,0.008547008547008517,0.7777777777777777,0.20341880341880358,1.0393720426837731,1.1429949861037623,3.504467248916626,0.018659956864072978,0.7551243983424321,0.18889643692352368,0.018645630701023517,-0.4396834818382215,-0.1776509795169412,0.0,0.8596258625281379,-0.8733468313094027,0.0,0.005126551351245316,-0.0068422164978539915,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.20763810000062,-0.0001907377737087046,0.8259678034637978,-0.8889112687876704,0.12210012210012167,0.0146520146520146,0.024420024420024333,0.008547008547008517,0.7982905982905981,0.17264957264957292,1.0393720426837731,1.1452763962445105,3.5077219009399414,0.017850920998707824,0.7569366686972597,0.19005822624314608,0.0178946007919611,-0.4377023893061581,-0.17649465376757362,0.0,0.859706726531353,-0.8734572897937617,0.0,0.005300472156003983,-0.007240330647265866,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.22072220000155,-0.0005722133211261138,0.8255863279163804,-0.8889112687876704,-0.03418803418803407,-0.06349206349206327,-0.08302808302808273,0.02564102564102555,0.7709401709401709,0.15213675213675248,1.0393720426837731,1.0868403369036108,3.475579261779785,0.017106608002571883,0.7602449830647268,0.18866553395566024,0.017160128506517693,-0.43462222298792086,-0.17786670272289984,0.0,0.8597038433462517,-0.873417433737226,0.0,-0.0002203579230622496,0.003046144292147875,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.23274750000019,-0.0005722133211261138,0.8259678034637978,-0.8889112687876704,-0.073260073260073,-0.004884004884004867,-0.03418803418803407,0.029059829059828957,0.7880341880341879,0.17264957264957292,1.0393720426837731,1.0191179142687543,3.489213466644287,0.017789361413648175,0.7611005980947623,0.18574323141014762,0.017796752903824382,-0.43341721055331073,-0.18081384181706564,0.0,0.8596231260240409,-0.873237401397635,0.0,-0.006712291769851217,0.01497113083344169,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.23940760000005,-0.0001907377737087046,0.8259678034637978,-0.8889112687876704,0.024420024420024333,0.073260073260073,-0.06349206349206327,0.00512820512820511,0.7846153846153845,0.20341880341880358,1.0393720426837731,0.9764859525761589,3.489213466644287,0.018690998825342635,0.7632552852899164,0.18469573870930164,0.018737871731222724,-0.43117194504941725,-0.181839717834897,0.0,0.8595513852000002,-0.8730877023825347,0.0,-0.010771733764084726,0.022476992102722002,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.24184850000165,-0.0005722133211261138,0.8255863279163804,-0.8889112687876704,-0.06349206349206327,-0.024420024420024333,-0.0439560439560438,0.008547008547008517,0.7435897435897436,0.19316239316239336,1.0393720426837731,0.9908136616713341,3.489213466644287,0.017605975329571633,0.7649640932359539,0.1861935838860618,0.01764366307063804,-0.4298814848465775,-0.18035261487617527,0.0,0.8595285291380311,-0.8730389926777559,0.0,-0.009363784650746203,0.01995563306442442,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.24429060000148,-0.0005722133211261138,0.8259678034637978,-0.8889112687876704,-0.0439560439560438,0.08302808302808273,-0.06349206349206327,0.018803418803418737,0.7743589743589743,0.20000000000000018,1.0393720426837731,1.0158673842724817,3.489213466644287,0.016881257986966585,0.7632541452642572,0.18675108862816833,0.01678589943032372,-0.4311847681766695,-0.17977724098960493,0.0,0.8595113811836376,-0.8730010340904365,0.0,-0.007021806803472154,0.015543420548731495,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.24903290000111,-0.0001907377737087046,0.8259678034637978,-0.8889112687876704,0.12210012210012167,0.03418803418803407,-0.004884004884004867,0.008547008547008517,0.7538461538461538,0.2102564102564104,1.0393720426837731,1.028448800669595,3.436410427093506,0.017035030852282758,0.7641425315918345,0.18781100153791488,0.01714227222425176,-0.4304894540264703,-0.17873771824626775,0.0,0.8594837627987576,-0.8729378268699142,0.0,-0.005823837564505103,0.013328389289429124,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.2589577000017,-0.0001907377737087046,0.8255863279163804,-0.8885297932402529,0.0146520146520146,-0.05372405372405353,0.08302808302808273,0.0495726495726494,0.7435897435897436,0.2170940170940172,1.0393720426837731,1.07231047463785,3.436410427093506,0.01635598906786082,0.7633188213721801,0.18960663423539453,0.01633498985770334,-0.43146015411604866,-0.17693977722146897,0.0,0.8594678290099629,-0.8728825933765391,0.0,-0.00160545187749375,0.005565199638458789,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.27236390000144,-0.0001907377737087046,0.8255863279163804,-0.8889112687876704,0.0146520146520146,-0.05372405372405353,0.0146520146520146,-0.011965811965811923,0.7675213675213675,0.22393162393162402,1.0393720426837731,1.1300760523378677,3.4050369262695312,0.019013321908243907,0.7617404951495852,0.19180562486408434,0.0189930313376938,-0.4330325493731476,-0.1747319423302724,0.0,0.8595200650847156,-0.8729438227806445,0.0,0.003896411716499483,-0.004567245312369798,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.2895638000009,-0.0001907377737087046,0.8259678034637978,-0.8889112687876704,0.024420024420024333,0.0439560439560438,0.024420024420024333,0.00512820512820511,0.7572649572649572,0.206837606837607,1.0393720426837731,1.1714400975048658,3.47908353805542,0.01653499119831944,0.7622029649393278,0.1943757047894875,0.016562039367067936,-0.4322592113029172,-0.17217472857024463,0.0,0.8596540828642636,-0.873147585246419,0.0,0.007791776670342198,-0.011846723863554494,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.29979980000098,-0.0005722133211261138,0.8259678034637978,-0.8889112687876704,-0.024420024420024333,0.11233211233211193,0.0146520146520146,0.04273504273504258,0.7846153846153845,0.18632478632478655,1.0393720426837731,1.1954103044085598,3.5360212326049805,0.015622448312710294,0.7618079243253781,0.19537265695333708,0.015552503595174197,-0.43265758009809663,-0.17113118186917975,0.0,0.8597572028479162,-0.8733120468898168,0.0,0.010074246155904519,-0.016066983528388343,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.31609019999996,-0.0005722133211261138,0.8259678034637978,-0.8889112687876704,0.03418803418803407,0.06349206349206327,0.0439560439560438,0.008547008547008517,0.7743589743589743,0.206837606837607,1.0393720426837731,1.1624373549613296,3.5115652084350586,0.01779145586649688,0.7636325211485787,0.19464882730305302,0.017845944134870034,-0.43085778111039097,-0.17189225188802637,0.0,0.8598701697067305,-0.8734792149314143,0.0,0.006934566298021765,-0.010261751805235874,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.32799580000028,-0.0005722133211261138,0.8255863279163804,-0.8889112687876704,-0.0439560439560438,-0.0439560439560438,0.0146520146520146,0.029059829059828957,0.7675213675213675,0.18290598290598314,1.0393720426837731,1.1746155158230973,3.503264904022217,0.01705190008093781,0.7644906374054103,0.19562392966581735,0.01710178723216724,-0.4303056243061254,-0.17091718891596258,0.0,0.8599670501143951,-0.8736269673023757,0.0,0.00813738137196557,-0.01241032547350259,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.3483139,-0.0001907377737087046,0.8259678034637978,-0.8889112687876704,0.0439560439560438,0.004884004884004867,-0.004884004884004867,0.0017094017094017033,0.7948717948717947,0.18290598290598314,1.0393720426837731,1.149713155074381,3.4535586833953857,0.018012534399249103,0.764733095814687,0.19460649392503063,0.01801817931498183,-0.4297341071666919,-0.1719517893238096,0.0,0.8600833293775999,-0.873789948300225,0.0,0.005722939802759879,-0.008021468437093508,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.36036660000173,-0.0001907377737087046,0.8259678034637978,-0.8889112687876704,0.004884004884004867,-0.0146520146520146,0.0439560439560438,-0.00512820512820511,0.7880341880341879,0.1623931623931627,1.0393720426837731,1.1069002172108513,3.4050674438476562,0.016708283784061313,0.7671441917392556,0.19367045304350683,0.016706301310348153,-0.4273015071205687,-0.17288767039426323,0.0,0.860103171701024,-0.8737957794327144,0.0,0.0016462969642670425,-0.0004838030058351683,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.36727100000098,-0.0001907377737087046,0.8259678034637978,-0.8889112687876704,0.09279609279609247,0.05372405372405353,-0.06349206349206327,-0.0017094017094017033,0.8188034188034186,0.1589743589743593,1.0393720426837731,1.0433894218740747,3.4050674438476562,0.01496136467108,0.7688153914428503,0.1911682697914793,0.015093090781176478,-0.4257252038620276,-0.17537517995791943,0.0,0.8600727841013517,-0.8737219165986854,0.0,-0.0044011933948845915,0.010697936683408264,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.36963820000165,-0.0005722133211261138,0.8259678034637978,-0.8889112687876704,-0.0146520146520146,-0.0146520146520146,0.0146520146520146,0.008547008547008517,0.7435897435897436,0.2136752136752138,1.0393720426837731,0.9520516328538486,3.4050674438476562,0.013627703360641464,0.7728144336316958,0.1885927569261097,0.013633348276374191,-0.42162996265225827,-0.17796529928823665,0.0,0.8600417777247192,-0.8736585257065803,0.0,-0.013098334160097999,0.026778849310272905,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.37203820000104,-0.0001907377737087046,0.8259678034637978,-0.8889112687876704,0.004884004884004867,-0.0146520146520146,0.03418803418803407,0.018803418803418737,0.7606837606837606,0.2170940170940172,1.0393720426837731,1.014211520352392,3.369316577911377,0.01322124777555083,0.7704764584283397,0.19059935346603804,0.013219298913549532,-0.42396716031821613,-0.17595876997173202,0.0,0.8600245469014467,-0.8736205216792851,0.0,-0.007179509698703176,0.015835011376990494,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.37551240000175,-0.0001907377737087046,0.8259678034637978,-0.8889112687876704,0.09279609279609247,-0.0439560439560438,0.03418803418803407,0.03589743589743577,0.7914529914529913,0.22051282051282062,1.0393720426837731,1.0638109824697166,3.369316577911377,0.013667821457780263,0.7696930426087735,0.19271892655627637,0.013561206681383805,-0.42485171292264157,-0.17382868341965943,0.0,0.8600160119912347,-0.87359584614814,0.0,-0.002456654829966606,0.007102507380126474,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.39660320000075,-0.0001907377737087046,0.8259678034637978,-0.8889112687876704,0.03418803418803407,0.05372405372405353,-0.024420024420024333,-0.008547008547008517,0.7709401709401709,0.18290598290598314,1.0393720426837731,1.0872315435105182,3.387387275695801,0.015446190612952704,0.771433838516311,0.19494243807279993,0.015493780157161399,-0.42301486147728784,-0.17160363339012397,0.0,0.8600112338325262,-0.8735330151219342,0.0,-0.00022655180025136753,0.002979072686140936,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.4100025000007,-0.0001907377737087046,0.8259678034637978,-0.8889112687876704,0.004884004884004867,0.0146520146520146,-0.06349206349206327,-0.0017094017094017033,0.747008547008547,0.1658119658119661,1.0393720426837731,1.069134676987516,3.3634419441223145,0.013526734680155807,0.7713943451102198,0.1939795216594546,0.013528784377292689,-0.4230580101120639,-0.17257860177831547,0.0,0.8599851087714846,-0.8734504055527363,0.0,-0.0019497332727613894,0.006165215287224348,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.41995590000079,-0.0001907377737087046,0.8259678034637978,-0.8889112687876704,0.03418803418803407,0.024420024420024333,-0.05372405372405353,0.011965811965811923,0.8017094017094015,0.22393162393162402,1.0393720426837731,1.0464526036530728,3.4812724590301514,0.012307843768991206,0.769443481262086,0.19172611719165553,0.01233050206501201,-0.4250152032752018,-0.17482993881495737,0.0,0.8599442050990926,-0.8733492926299863,0.0,-0.0041095175911320106,0.010158631497699834,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.43739160000041,-0.0001907377737087046,0.8259678034637978,-0.8889112687876704,0.06349206349206327,0.0439560439560438,0.0439560439560438,0.00512820512820511,0.7811965811965811,0.20000000000000018,1.0393720426837731,1.0696519588596465,3.4794161319732666,0.012280481224736864,0.7720247548978711,0.19430255773085303,0.012349932558974562,-0.42249468337352747,-0.1722466656072521,0.0,0.8599110689391078,-0.8732433857052732,0.0,-0.0019004777545761048,0.006074142404111242,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.4495050000005,-0.0005722133211261138,0.8259678034637978,-0.8889112687876704,-0.0146520146520146,-0.024420024420024333,-0.11233211233211193,0.03589743589743577,0.7606837606837606,0.19316239316239336,1.0393720426837731,1.0707098482189163,3.4643969535827637,0.011708299137014324,0.7727585010017679,0.19475835311238482,0.011716295638004033,-0.42176577163169815,-0.1717980390113467,0.0,0.8598892682752344,-0.8731720640331802,0.0,-0.0017997146856635498,0.005887832655776638,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.46772340000098,-0.0005722133211261138,0.8259678034637978,-0.8889112687876704,-0.004884004884004867,0.0146520146520146,0.073260073260073,-0.01538461538461533,0.7401709401709402,0.22393162393162402,1.0393720426837731,1.0776890726286326,3.492258310317993,0.013643430077848039,0.7717925217763274,0.19463067631638553,0.013641850944677214,-0.422683130714564,-0.17192744712138452,0.0,0.8598685875880367,-0.8730871832798153,0.0,-0.0011351538662591955,0.004659067391355076,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.47753900000134,-0.0001907377737087046,0.8259678034637978,-0.8889112687876704,0.05372405372405353,0.004884004884004867,0.073260073260073,0.01538461538461533,0.7435897435897436,0.20341880341880358,1.0393720426837731,1.1485610146081477,3.492258310317993,0.011321186440850969,0.7692627952478965,0.1969747521256046,0.011325127951658296,-0.42524324132338487,-0.16958319500611702,0.0,0.8599236848391,-0.8731639277465043,0.0,0.005613233124942539,-0.007818622059394233,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.4906374000002,-0.0001907377737087046,0.8259678034637978,-0.8889112687876704,0.024420024420024333,-0.03418803418803407,-0.09279609279609247,0.022222222222222143,0.7880341880341879,0.20000000000000018,1.0393720426837731,1.1796611453205081,3.443810224533081,0.011646260756352118,0.7672089511152443,0.19749027622906054,0.011626493067551378,-0.4273064760266754,-0.16906348531190127,0.0,0.8600359981683625,-0.8733380595173695,0.0,0.008574583863097235,-0.013294125303890503,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.49371170000086,-0.0005722133211261138,0.8259678034637978,-0.8889112687876704,-0.03418803418803407,0.0146520146520146,-0.03418803418803407,0.011965811965811923,0.7743589743589743,0.1658119658119661,1.0393720426837731,1.1657093578970972,3.443810224533081,0.012492337673621722,0.7688749700687599,0.19769105413073573,0.012478695639612635,-0.42558329844587417,-0.168866665966492,0.0,0.8600582749334741,-0.873371378233722,0.0,0.007246125982083502,-0.010837822055528922,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.49654680000094,-0.0001907377737087046,0.8259678034637978,-0.8889112687876704,0.03418803418803407,0.004884004884004867,0.004884004884004867,0.022222222222222143,0.7914529914529913,0.16923076923076952,1.0393720426837731,1.1126586484749308,3.443810224533081,0.012450215616996939,0.7693136904119771,0.1951407270652342,0.012454370825028253,-0.4251441620800034,-0.17141782507730094,0.0,0.8600644968839166,-0.8733756241788502,0.0,0.0021946141026164797,-0.001497635049220911,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
111.49915260000125,-0.0001907377737087046,0.8259678034637978,-0.8889112687876704,0.0146520146520146,-0.0146520146520146,-0.024420024420024333,0.029059829059828957,0.7743589743589743,0.19316239316239336,1.0393720426837731,1.0549716984473174,3.5101306438446045,0.013231976145414956,0.7710848344952582,0.19306793043847703,0.013226734570224562,-0.42336621815115516,-0.1734901257758693,0.0,0.8600559020945576,-0.8733530611930622,0.0,-0.003298330400612599,0.008658755769926169,1.2,0.08,0.0,1.0,90.0,10.0,10.0,25.0,15.0,1.0,1.8,1.5,0
