time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
46.53913019999163,-0.010490577553978753,0.7603540093080035,-0.7676020447089342,-0.12210012210012167,-0.024420024420024333,-0.024420024420024333,0.1008547008547005,-0.6307692307692312,0.316239316239316,1.662496566772461,-0.3285697400569916,-16.14263153076172,-0.18414515256881714,-0.05512974411249161,-0.0325913205742836,16.14263153076172,0.0,1.2522536673575815,0.3672767525272126,-7.651115842744667e-05,0.00019888861462045488,-2.9595045117945005e-06,0.0,0.7238111372813629,-0.7355934476844751,0.0,0.0,0.0,0.19553416497797294,-0.694227403902774,0.4085231887135339,B
46.542022299952805,-0.010490577553978753,0.7603540093080035,-0.7676020447089342,0.06349206349206327,-0.073260073260073,-0.0146520146520146,0.08717948717948687,-0.6136752136752133,0.3196581196581194,1.662496566772461,-0.3285697400569916,-16.14263153076172,-0.18414515256881714,-0.05512974411249161,-0.0325913205742836,16.14263153076172,0.0,1.2522536673575815,0.3672767525272126,0.00011967384877470971,6.110235277801581e-05,-2.1101869061971977e-05,0.0,0.7238776489766872,-0.7355943882547137,0.0,0.0,0.0,0.009941979385788002,-0.6196370967362164,0.39874389210266115,B
46.55560369999148,-0.010490577553978753,0.7603540093080035,-0.7676020447089342,-0.05372405372405353,-0.0439560439560438,-0.05372405372405353,0.06324786324786302,-0.6239316239316235,0.33675213675213644,1.670619249343872,-0.32071489095687866,-16.127614974975586,-0.1839417815208435,-0.0543307289481163,-0.031653888523578644,16.127614974975586,0.0,1.2522536673575815,0.3672767525272126,-6.055221109111697e-05,6.682886880877018e-05,-7.657689299277982e-06,0.0,0.724198426229901,-0.7355989245026042,0.0,0.0,0.0,0.1271580966019048,-0.6571775956279824,0.4377614962000136,B
46.57001969998237,-0.010490577553978753,0.7603540093080035,-0.7676020447089342,-0.024420024420024333,0.03418803418803407,0.09279609279609247,0.11111111111111072,-0.5999999999999996,0.3264957264957262,1.6405799388885498,-0.3205564320087433,-16.11223030090332,-0.18332573771476746,-0.05162037909030914,-0.030297528952360153,16.11223030090332,0.0,1.2522536673575815,0.3672767525272126,2.1301416041264717e-05,6.60026958045636e-05,-4.583545658913733e-06,0.0,0.7245540560788336,-0.735603953615909,0.0,0.0,0.0,0.0978540672978756,-0.767281115865448,0.29118100032021,B
46.579832699964754,-0.010490577553978753,0.7603540093080035,-0.7676020447089342,-0.024420024420024333,-0.004884004884004867,0.024420024420024333,0.07350427350427324,-0.6239316239316235,0.32991452991452963,1.613691806793213,-0.3243108093738556,-16.105857849121094,-0.1831011325120926,-0.05047786980867386,-0.030672939494252205,16.105857849121094,0.0,1.2522536673575815,0.3672767525272126,-3.1213004963080415e-06,9.071835954428682e-06,-1.1838018047178001e-07,0.0,0.7248049946818098,-0.7356075022456731,0.0,0.0,0.0,0.0978540672978756,-0.7036542851978655,0.35951448513910966,B
46.59358019998763,-0.010109102006561344,0.7603540093080035,-0.7676020447089342,0.03418803418803407,0.004884004884004867,-0.06349206349206327,0.05641025641025621,-0.5760683760683758,0.3196581196581194,1.6108558177947998,-0.3283502459526062,-16.107254028320312,-0.18282485008239746,-0.05061088502407074,-0.029487386345863342,16.107254028320312,0.0,1.2522536673575815,0.3672767525272126,-4.483415125356917e-06,2.8348356769659507e-05,-1.4272184415584976e-07,0.0,0.7251681503461349,-0.7356126377847416,0.0,0.0,0.0,0.03657567985789534,-0.7110431865633782,0.4473649465823746,B
46.60311309999088,-0.010109102006561344,0.7603540093080035,-0.7676020447089342,0.0439560439560438,-0.024420024420024333,-0.08302808302808273,0.06324786324786302,-0.5931623931623928,0.3264957264957262,1.6108558177947998,-0.3283502459526062,-16.107254028320312,-0.18282485008239746,-0.05061088502407074,-0.029487386345863342,16.107254028320312,0.0,1.2522536673575815,0.3672767525272126,2.7324942060724173e-05,6.756991333302763e-05,-2.4077601349555862e-06,0.0,0.725428403037958,-0.7356163181290069,0.0,0.0,0.0,0.026807670089885605,-0.6618820887708732,0.46685680198721125,B
46.61762779997662,-0.010490577553978753,0.7603540093080035,-0.7676020447089342,0.024420024420024333,0.024420024420024333,0.024420024420024333,0.07350427350427324,-0.603418803418803,0.3264957264957262,1.5855903625488281,-0.3225698471069336,-16.09518814086914,-0.18242453038692474,-0.04905278980731964,-0.030271407216787338,16.09518814086914,0.0,1.2522536673575815,0.3672767525272126,-1.5302231685489333e-05,1.4653292802481126e-05,-2.3509629196927568e-06,0.0,0.7258377864851719,-0.735622107394861,0.0,0.0,0.0,0.049014018457826936,-0.7269544930866667,0.3593392233488544,B
46.63067369995406,-0.010490577553978753,0.7603540093080035,-0.7676020447089342,-0.004884004884004867,0.004884004884004867,0.03418803418803407,0.08376068376068346,-0.6068376068376065,0.33333333333333304,1.5953001976013184,-0.319671094417572,-16.087541580200195,-0.18249060213565826,-0.04837840795516968,-0.029596684500575066,16.087541580200195,0.0,1.2522536673575815,0.3672767525272126,5.999184355775386e-07,6.167588560151686e-06,-9.403851678771026e-08,0.0,0.7262184264377384,-0.7356274901867035,0.0,0.0,0.0,0.07831804776185614,-0.6900376647313089,0.3495066200787349,B
46.645398499967996,-0.010109102006561344,0.7603540093080035,-0.7676020447089342,0.03418803418803407,-0.06349206349206327,-0.004884004884004867,0.09743589743589709,-0.5965811965811962,0.3230769230769228,1.5474992990493774,-0.3311501145362854,-16.07645034790039,-0.18178732693195343,-0.046756863594055176,-0.028933485969901085,16.07645034790039,0.0,1.2522536673575815,0.3672767525272126,5.5870514980969664e-05,1.7557540196758122e-05,-1.5770801018702685e-05,0.0,0.7266623572391152,-0.735633768001421,0.0,0.0,0.0,0.03657567985789534,-0.57859494613967,0.38850332537416365,B
46.64791559998412,-0.010490577553978753,0.7603540093080035,-0.7676020447089342,-0.0146520146520146,-0.05372405372405353,-0.1025641025641022,0.07692307692307665,-0.586324786324786,0.3264957264957262,1.5474992990493774,-0.3311501145362854,-16.07645034790039,-0.18178732693195343,-0.046756863594055176,-0.028933485969901085,16.07645034790039,0.0,1.2522536673575815,0.3672767525272126,-2.0138091665635747e-05,8.676445539045885e-05,-1.1265066100787283e-05,0.0,0.726740235230841,-0.7356348693073027,0.0,0.0,0.0,0.08808605752986587,-0.5916894009571694,0.48617020738368044,B
46.65018359996611,-0.010490577553978753,0.7603540093080035,-0.7676020447089342,-0.03418803418803407,0.06349206349206327,0.06349206349206327,0.07008547008546984,-0.552136752136752,0.3264957264957262,1.5474992990493774,-0.3311501145362854,-16.07645034790039,-0.18178732693195343,-0.046756863594055176,-0.028933485969901085,16.07645034790039,0.0,1.2522536673575815,0.3672767525272126,5.570012333518118e-05,6.220919498117766e-05,-1.5770801018702685e-05,0.0,0.7268104506310118,-0.7356358622532105,0.0,0.0,0.0,0.10762207706588534,-0.7661092687779281,0.320102125976621,B
46.652384599961806,-0.010490577553978753,0.7603540093080035,-0.7676020447089342,-0.08302808302808273,0.0146520146520146,-0.11233211233211193,0.07692307692307665,-0.5829059829059826,0.33675213675213644,1.5474992990493774,-0.3311501145362854,-16.07645034790039,-0.18178732693195343,-0.046756863594055176,-0.028933485969901085,16.07645034790039,0.0,1.2522536673575815,0.3672767525272126,3.211313725076148e-05,0.00012511250713546576,-1.1303327274035394e-06,0.0,0.7268789405273548,-0.7356368307980331,0.0,0.0,0.0,0.156462125905934,-0.691479397590995,0.49591467926292543,B
46.665489199978765,-0.010490577553978753,0.7603540093080035,-0.7676020447089342,-0.09279609279609247,0.073260073260073,-0.004884004884004867,0.06324786324786302,-0.586324786324786,0.316239316239316,1.5438135862350464,-0.3153655230998993,-16.094669342041016,-0.18180443346500397,-0.04676442965865135,-0.028692493215203285,16.094669342041016,0.0,1.2522536673575815,0.3672767525272126,0.00017506209669457484,0.00010815054781725553,-2.1296602371444535e-05,0.0,0.727293807189346,-0.735642697604365,0.0,0.0,0.0,0.16623013567394374,-0.7710941522632586,0.3883961701388361,B
46.67351369996322,-0.010490577553978753,0.7603540093080035,-0.7676020447089342,0.024420024420024333,-0.05372405372405353,-0.05372405372405353,0.05641025641025621,-0.5589743589743588,0.3196581196581194,1.4976036548614502,-0.33163946866989136,-16.050512313842773,-0.1808539628982544,-0.042938392609357834,-0.0280750785022974,16.050512313842773,0.0,1.2522536673575815,0.3672767525272126,3.3664909708076536e-05,4.1444285673132846e-05,-1.1281293876576663e-05,0.0,0.7275538016235462,-0.735646374296499,0.0,0.0,0.0,0.049014018457826936,-0.5754180731030645,0.4371920986732758,B
46.68936069996562,-0.010109102006561344,0.7607354848554209,-0.7676020447089342,0.12210012210012167,0.08302808302808273,-0.06349206349206327,0.08717948717948687,-0.5623931623931622,0.33675213675213644,1.470000982284546,-0.3160775303840637,-16.064237594604492,-0.1809980571269989,-0.04140226170420647,-0.02736939862370491,16.064237594604492,0.0,1.2519334946043263,0.3672777413224775,-0.0002617086568441886,0.00016657808983122155,-2.7484401476432235e-05,0.0,0.728364758789876,-0.735724355256071,0.0,0.0,0.0,-0.05133640805419226,-0.7719566458530203,0.4460243369264214,B
46.70591339998646,-0.010109102006561344,0.7603540093080035,-0.7676020447089342,0.06349206349206327,-0.004884004884004867,-0.004884004884004867,0.04273504273504258,-0.5658119658119656,0.3230769230769228,1.4339072704315186,-0.32871589064598083,-16.0423583984375,-0.18049024045467377,-0.0394924096763134,-0.026679428294301033,16.0423583984375,0.0,1.2522536673575815,0.3672767525272126,7.957160476454454e-06,5.21720218211319e-05,-2.6443016257619855e-07,0.0,0.7286485733488428,-0.7356618559301862,0.0,0.0,0.0,0.007271650553866138,-0.6267827118572056,0.3881662702289814,B
46.71305540000321,-0.010490577553978753,0.7603540093080035,-0.7676020447089342,-0.11233211233211193,-0.0146520146520146,0.06349206349206327,0.07008547008546984,-0.5555555555555554,0.3230769230769228,1.4339072704315186,-0.32871589064598083,-16.0423583984375,-0.18049024045467377,-0.0394924096763134,-0.026679428294301033,16.0423583984375,0.0,1.2522536673575815,0.3672767525272126,-4.298063713826203e-05,0.00017089935162239306,-1.373749364244237e-06,0.0,0.7289000182235564,-0.7356654117193547,0.0,0.0,0.0,0.1857661552099632,-0.6071017997109185,0.31974753238289066,B
46.725351299974136,-0.010490577553978753,0.7603540093080035,-0.7676020447089342,-0.073260073260073,-0.03418803418803407,0.073260073260073,0.1008547008547005,-0.5418803418803417,0.33333333333333304,1.4016084671020508,-0.3239893317222595,-16.048505783081055,-0.18048064410686493,-0.03838840872049332,-0.025277389213442802,16.048505783081055,0.0,1.2522536673575815,0.3672767525272126,-6.493876883036712e-05,7.048360989375327e-05,-4.786392856280981e-06,0.0,0.7293403441728734,-0.7356716385563223,0.0,0.0,0.0,0.14669411613792427,-0.5689912514205497,0.3099048005712697,B
46.73773920000531,-0.010490577553978753,0.7607354848554209,-0.7676020447089342,0.0146520146520146,0.004884004884004867,-0.004884004884004867,0.08034188034188006,-0.5418803418803417,0.3196581196581194,1.391439437866211,-0.3333815038204193,-16.037073135375977,-0.18001960217952728,-0.03730476275086403,-0.02509704977273941,16.037073135375977,0.0,1.2519334946043263,0.3672777413224775,-1.8487113870224621e-06,2.6713972654531123e-06,-1.0166981508058084e-07,0.0,0.7300803749362648,-0.7357473200852103,0.0,0.0,0.0,0.05878202822583667,-0.6204282057091293,0.3871407003686924,B
46.751106399984565,-0.010490577553978753,0.7607354848554209,-0.7676020447089342,-0.08302808302808273,0.03418803418803407,-0.024420024420024333,0.07008547008546984,-0.5418803418803417,0.316239316239316,1.3620400428771973,-0.3228861093521118,-16.023775100708008,-0.17971433699131012,-0.03421386703848839,-0.02358436957001686,16.023775100708008,0.0,1.2519334946043263,0.3672777413224775,7.326689653733321e-05,8.458255479367199e-05,-4.835807471113413e-06,0.0,0.7305819226391066,-0.7357540336833103,0.0,0.0,0.0,0.156462125905934,-0.6543532956083364,0.4065961567275118,B
46.76193099998636,-0.010490577553978753,0.7607354848554209,-0.7676020447089342,-0.0439560439560438,-0.06349206349206327,-0.03418803418803407,0.08717948717948687,-0.5350427350427349,0.34358974358974326,1.3620400428771973,-0.3228861093521118,-16.023775100708008,-0.17971433699131012,-0.03421386703848839,-0.02358436957001686,16.023775100708008,0.0,1.2519334946043263,0.3672777413224775,-7.175392272268774e-05,4.6368402781287775e-05,-1.5798913263865072e-05,0.0,0.7309966480026568,-0.7357595850982546,0.0,0.0,0.0,0.11739008683389507,-0.49953864181718544,0.41629754951619,B
46.76503029995365,-0.010109102006561344,0.7607354848554209,-0.7676020447089342,0.03418803418803407,0.03418803418803407,-0.12210012210012167,0.059829059829059617,-0.5008547008547009,0.316239316239316,1.3085505962371826,-0.33594343066215515,-16.003944396972656,-0.1794300377368927,-0.0316120870411396,-0.023650843650102615,16.003944396972656,0.0,1.2519334946043263,0.3672777413224775,-3.0437694281198674e-05,4.0632416749845394e-05,-4.605259890321231e-06,0.0,0.7311164316336092,-0.7357611884934104,0.0,0.0,0.0,0.03657567985789534,-0.6436631157182848,0.5041903966864072,B
46.76739150000503,-0.010109102006561344,0.7607354848554209,-0.7676020447089342,0.1025641025641022,-0.004884004884004867,-0.004884004884004867,0.07008547008546984,-0.476923076923077,0.32991452991452963,1.3085505962371826,-0.33594343066215515,-16.003944396972656,-0.1794300377368927,-0.0316120870411396,-0.023650843650102615,16.003944396972656,0.0,1.2519334946043263,0.3672777413224775,1.2860288055879971e-05,0.00013573572860884792,-5.166554605065085e-07,0.0,0.7312083818205798,-0.735762419316714,0.0,0.0,0.0,-0.031800388518172795,-0.5832160533708142,0.38695950959064707,B
46.76958469999954,-0.010109102006561344,0.7607354848554209,-0.7676020447089342,0.06349206349206327,-0.03418803418803407,-0.0146520146520146,0.08717948717948687,-0.476923076923077,0.3264957264957262,1.3085505962371826,-0.33594343066215515,-16.003944396972656,-0.1794300377368927,-0.0316120870411396,-0.023650843650102615,16.003944396972656,0.0,1.2519334946043263,0.3672777413224775,5.582781886048982e-05,5.665393180050276e-05,-4.720533680717322e-06,0.0,0.7312941117539116,-0.7357635668771839,0.0,0.0,0.0,0.007271650553866138,-0.5375454107481348,0.39671374863301834,B
46.77870129997609,-0.010490577553978753,0.7607354848554209,-0.7676020447089342,-0.073260073260073,0.024420024420024333,0.004884004884004867,0.07008547008546984,-0.5042735042735043,0.32991452991452963,1.3085505962371826,-0.33594343066215515,-16.003944396972656,-0.1794300377368927,-0.0316120870411396,-0.023650843650102615,16.003944396972656,0.0,1.2519334946043263,0.3672777413224775,4.6044873989967416e-05,7.013380574515927e-05,-2.5417453770145214e-06,0.0,0.7316541400513933,-0.7357683861302285,0.0,0.0,0.0,0.14669411613792427,-0.618256932710588,0.3771198980604633,B
46.791085899982136,-0.010490577553978753,0.7607354848554209,-0.7676020447089342,-0.0146520146520146,0.03418803418803407,-0.0439560439560438,0.06324786324786302,-0.5008547008547009,0.3264957264957262,1.2190922498703003,-0.33374640345573425,-16.0040225982666,-0.17845487594604492,-0.02687676250934601,-0.02072259970009327,16.0040225982666,0.0,1.2519334946043263,0.3672777413224775,1.2952507088196846e-05,-1.4216710897853445e-06,-4.566835293522534e-06,0.0,0.7321512167382205,-0.7357750398803732,0.0,0.0,0.0,0.08808605752986587,-0.6229674136260588,0.42588010189877634,B
46.80946249997942,-0.010490577553978753,0.7607354848554209,-0.7679835202563516,-0.06349206349206327,0.05372405372405353,-0.08302808302808273,0.09743589743589709,-0.4803418803418804,0.3196581196581194,1.180051565170288,-0.32679012417793274,-15.972536087036133,-0.17772270739078522,-0.022727422416210175,-0.019803915172815323,15.972536087036133,0.0,1.2519325058090613,0.3672767525272126,8.828001931890077e-05,4.399044368659148e-05,-1.143174936999643e-05,0.0,0.7329468554103497,-0.7360994644879191,0.0,0.0,0.0,0.13692610636991454,-0.6363586694875045,0.4656367522492735,B
46.823197299963795,-0.010109102006561344,0.7607354848554209,-0.7676020447089342,0.06349206349206327,-0.004884004884004867,0.0439560439560438,0.08376068376068346,-0.4666666666666668,0.34017094017093985,1.170104742050171,-0.34915298223495483,-15.942933082580566,-0.177503764629364,-0.021117132157087326,-0.019374415278434753,15.942933082580566,0.0,1.2519334946043263,0.3672777413224775,8.210890580450561e-06,5.7770223170113246e-05,-2.553682022753689e-07,0.0,0.7334844017768035,-0.7357928855777841,0.0,0.0,0.0,0.007271650553866138,-0.5376956542463396,0.33775386561775766,B
46.83504869998433,-0.010109102006561344,0.7607354848554209,-0.7676020447089342,0.073260073260073,0.0439560439560438,0.024420024420024333,0.06666666666666643,-0.4666666666666668,0.3196581196581194,1.122169852256775,-0.32931244373321533,-15.948125839233398,-0.17688190937042236,-0.018867969512939453,-0.01853535883128643,15.948125839233398,0.0,1.2519334946043263,0.3672777413224775,-8.278855414962447e-05,7.980833094845017e-05,-7.751105101863467e-06,0.0,0.733992551073268,-0.7357996875432442,0.0,0.0,0.0,-0.0024963592141435953,-0.600792741577123,0.3572082615682559,B
46.847101099963766,-0.010490577553978753,0.7607354848554209,-0.7679835202563516,-0.0146520146520146,-0.05372405372405353,-0.06349206349206327,0.09059829059829028,-0.476923076923077,0.3264957264957262,1.0921745300292969,-0.3402218222618103,-15.919074058532715,-0.176386296749115,-0.016147442162036896,-0.017587294802069664,15.919074058532715,0.0,1.2519325058090613,0.3672767525272126,-2.0189795630075538e-05,4.5106715213342636e-05,-1.1269512462938631e-05,0.0,0.7345578989083054,-0.7361222377311629,0.0,0.0,0.0,0.08808605752986587,-0.4429656383562297,0.44582745379432787,B
46.854021699982695,-0.010490577553978753,0.7607354848554209,-0.7676020447089342,-0.024420024420024333,-0.073260073260073,0.0146520146520146,0.07350427350427324,-0.45299145299145316,0.33675213675213644,1.0921745300292969,-0.3402218222618103,-15.919074058532715,-0.176386296749115,-0.016147442162036896,-0.017587294802069664,15.919074058532715,0.0,1.2519334946043263,0.3672777413224775,-4.610251088516546e-05,1.4398199472361062e-07,-2.0954478553195836e-05,0.0,0.7348239189358687,-0.7358108160354518,0.0,0.0,0.0,0.0978540672978756,-0.40834120850093303,0.36684272942977403,B
