time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
6.410311699961312,-0.005912870984969842,0.7805722133211261,-0.9289662012664983,-0.004884004884004867,0.0146520146520146,-0.08302808302808273,0.059829059829059617,-0.5042735042735043,-0.24786324786324787,0.8455438017845154,-0.29105496406555176,-10.8223876953125,0.0024703876115381718,0.4523065388202667,-0.0135241923853755,10.8223876953125,0.0,1.231028901945015,0.3632498497850722,2.4250064185318116e-06,2.0354597750326452e-05,-9.860694401268678e-07,0.0,0.7446202448084408,-0.952435485413922,0.0,0.1440920222689452,-0.047460461939901416,0.046274101778793764,-0.5248793588283109,-0.24606378868090265,A
6.423133699980099,-0.005912870984969842,0.7805722133211261,-0.9297291523613331,0.0439560439560438,0.024420024420024333,-0.024420024420024333,0.00512820512820511,-0.45982905982905997,-0.2717948717948717,0.7825803756713867,-0.2724801301956177,-10.870460510253906,0.0011955369263887405,0.454265832901001,-0.012310139834880829,10.870460510253906,0.0,1.2309873654790016,0.3632083133190587,-2.7830992388316288e-05,2.070782845408646e-05,-4.340064695398199e-06,0.0,0.74646119929787,-0.9530145484574712,0.0,0.14357779494087206,-0.04516167857595209,-0.002565947061254903,-0.5034836246838508,-0.3001664073095851,A
6.435003699967638,-0.005912870984969842,0.7809536888685435,-0.9301106279087505,0.06349206349206327,-0.073260073260073,-0.15140415140415087,0.0495726495726494,-0.44615384615384635,-0.2512820512820513,0.7825803756713867,-0.2724801301956177,-10.870460510253906,0.0011955369263887405,0.454265832901001,-0.012310139834880829,10.870460510253906,0.0,1.2306594456670497,0.3632083133190587,9.617104573499775e-05,0.000251896364488926,-2.7617966897003682e-05,0.0,0.7481595951742542,-0.9535252327687359,0.0,0.14308305629041262,-0.04302310967150901,-0.02210196659727437,-0.3313671795600579,-0.17259421658718255,A
6.450665399956051,-0.005912870984969842,0.781335164415961,-0.9316365300984202,-0.004884004884004867,0.05372405372405353,-0.09279609279609247,0.04615384615384599,-0.4188034188034191,-0.18974358974358996,0.7510054111480713,-0.275161474943161,-10.764127731323242,0.0013235150836408138,0.4491816461086273,-0.012343881651759148,10.764127731323242,0.0,1.2302686985137405,0.3631456122123054,7.133824349000027e-06,-5.839762069022205e-06,-1.3030138796851119e-05,0.0,0.7503898665121869,-0.9541546269441622,0.0,0.14240288982566288,-0.04018683641570932,0.046274101778793764,-0.48588770392306785,-0.21760790576852107,A
6.462040199956391,-0.005912870984969842,0.7817166399633784,-0.9327809567406724,-0.0439560439560438,-0.0146520146520146,-0.08302808302808273,0.03589743589743577,-0.4119658119658123,-0.22393162393162402,0.8040608167648315,-0.29017722606658936,-10.692937850952148,0.0013225139118731022,0.4475524127483368,-0.01305265724658966,10.692937850952148,0.0,1.2298984613061457,0.3631035472381321,-9.256484318120652e-06,6.545412457595165e-05,-2.6439820584048067e-06,0.0,0.752003830502882,-0.954588201142626,0.0,0.1418894389920672,-0.03811708324109579,0.0853461408508327,-0.35944400874380467,-0.2167759330364561,A
6.475734899984673,-0.005912870984969842,0.7824795910582132,-0.9331624322880898,-0.1025641025641022,0.073260073260073,-0.0439560439560438,0.05641025641025621,-0.4222222222222225,-0.20341880341880358,0.6674962043762207,-0.2779169976711273,-10.624994277954102,0.00051482068374753,0.44253864884376526,-0.012214969843626022,10.624994277954102,0.0,1.2292627973784351,0.3631246061468172,0.00018972341025156448,0.00010700581819587865,-3.3313459732909616e-05,0.0,0.7539382019505996,-0.9550759366248736,0.0,0.1412496399134594,-0.035614908047662285,0.1439541994588911,-0.46884343217219265,-0.25462091613302335,A
6.488709199998993,-0.005531395437552433,0.7828610666056306,-0.9339253833829246,0.08302808302808273,0.0439560439560438,-0.1318681318681314,0.04273504273504258,-0.3811965811965816,-0.2170940170940172,0.49210357666015625,-0.29285359382629395,-10.609331130981445,0.0013770193327218294,0.4405529797077179,-0.012966383248567581,10.609331130981445,0.0,1.2289131879623452,0.3631035472381321,-0.00010733463750824875,0.00010962256743697856,-1.4697009090137263e-05,0.0,0.7557626712298949,-0.955507132506847,0.0,0.14062178901995365,-0.03323461624115324,-0.0443083149652157,-0.3969692899188485,-0.16034747386009077,A
6.504155799979344,-0.005531395437552433,0.783242542153048,-0.934306858930342,-0.024420024420024333,-0.004884004884004867,-0.06349206349206327,0.08034188034188006,-0.32991452991452963,-0.2136752136752138,0.48291048407554626,-0.27086716890335083,-10.267997741699219,0.0014928893651813269,0.4258462190628052,-0.012064103968441486,10.267997741699219,0.0,1.2285845114592118,0.3631035472381321,-2.0175176434866707e-07,2.822738551522228e-05,-6.243195542518315e-07,0.0,0.7579228301857885,-0.9559765436211589,0.0,0.13984688919513144,-0.030389284043672134,0.06313979248289137,-0.2892978982264848,-0.22693343684141132,A
6.508198699972127,-0.005531395437552433,0.7836240177004654,-0.9346883344777595,-0.05372405372405353,-0.024420024420024333,-0.004884004884004867,0.011965811965811923,-0.3538461538461535,-0.22393162393162402,0.48291048407554626,-0.27086716890335083,-10.267997741699219,0.0014928893651813269,0.4258462190628052,-0.012064103968441486,10.267997741699219,0.0,1.22825570900818,0.3631035472381321,-3.131832058292316e-05,3.6135443574051735e-05,-5.193645003667756e-06,0.0,0.7584873773888607,-0.9560963858086362,0.0,0.13963917091198247,-0.029642629719060044,0.09244382178692057,-0.25664401323408326,-0.28165524080557625,A
6.510546299978159,-0.005531395437552433,0.7836240177004654,-0.9346883344777595,-0.05372405372405353,0.1025641025641022,-0.08302808302808273,0.00512820512820511,-0.3025641025641024,-0.2136752136752138,0.48291048407554626,-0.27086716890335083,-10.267997741699219,0.0014928893651813269,0.4258462190628052,-0.012064103968441486,10.267997741699219,0.0,1.22825570900818,0.3631035472381321,0.00014117191070440175,-1.0848056825411218e-05,-5.002193896278837e-05,0.0,0.7588149089639177,-0.9561649561902044,0.0,0.13951762404805595,-0.02920871587664006,0.09244382178692057,-0.4407518925050241,-0.20390009339789625,A
6.512861399969552,-0.005531395437552433,0.7840054932478828,-0.9350698100251769,-0.03418803418803407,-0.004884004884004867,-0.15140415140415087,0.06324786324786302,-0.33675213675213644,-0.2102564102564104,0.48291048407554626,-0.27086716890335083,-10.267997741699219,0.0014928893651813269,0.4258462190628052,-0.012064103968441486,10.267997741699219,0.0,1.2279267806570986,0.3631035472381321,4.918888470964922e-06,0.00012442524138039663,-1.1197743080176535e-06,0.0,0.7591376271680633,-0.9562315860647427,0.0,0.13939709098767541,-0.02878056014256891,0.0729078022509011,-0.2809356777888696,-0.13131772121320784,A
6.52365099999588,-0.005531395437552433,0.7840054932478828,-0.9350698100251769,0.0439560439560438,0.1611721611721606,-0.08302808302808273,0.03589743589743577,-0.27863247863247853,-0.23076923076923084,0.5193774104118347,-0.2809782028198242,-10.20116901397705,0.0017204247415065765,0.4244146943092346,-0.012309977784752846,10.20116901397705,0.0,1.2279267806570986,0.3631035472381321,-0.00017791764324401172,-6.63899156714285e-05,-0.00011905691365504253,0.0,0.7606355106352692,-0.9565205528250896,0.0,0.13882659816405585,-0.026781971494939483,-0.005236275893176767,-0.5009179967644288,-0.20116280206581,A
6.53501219995087,-0.005531395437552433,0.7843869687953002,-0.9365957122148465,0.03418803418803407,-0.03418803418803407,-0.15140415140415087,0.022222222222222143,-0.2683760683760683,-0.17606837606837633,0.5345474481582642,-0.28294211626052856,-9.982510566711426,0.0018240553326904774,0.4152948260307312,-0.012691959738731384,9.982510566711426,0.0,1.227534232699282,0.36304005348357987,1.9270336873514622e-05,0.0001646861966500699,-6.306951954755352e-06,0.0,0.7622057462504933,-0.9568008585000439,0.0,0.13821036698983238,-0.02467218921106616,0.004531733874832966,-0.18502684912933876,-0.11572979322928445,A
6.550111199961975,-0.005531395437552433,0.7847684443427176,-0.9373586633096813,0.024420024420024333,0.05372405372405353,-0.0439560439560438,0.029059829059828957,-0.23760683760683765,-0.22051282051282062,0.4756324589252472,-0.23645952343940735,-10.064640998840332,0.0012576282024383545,0.41837358474731445,-0.010510647669434547,10.064640998840332,0.0,1.2271837824409697,0.36301878323282993,-3.3637782797967895e-05,-5.414246838077636e-06,-1.358584749279218e-05,0.0,0.7642798488631701,-0.9571309314795007,0.0,0.137366885962734,-0.021860585417178707,0.0142997436428427,-0.2843076612329295,-0.21517175949896725,A
6.566945999977179,-0.005149919890135024,0.785149919890135,-0.938884565499351,0.1611721611721606,0.1025641025641022,-0.18070818070818007,0.03247863247863236,-0.23076923076923084,-0.11452991452991412,0.40698006749153137,-0.22639822959899902,-10.066740036010742,0.002515462227165699,0.41734689474105835,-0.00972096435725689,10.066740036010742,0.0,1.2267903489704004,0.36295465552621714,-0.0004512878336553207,0.0002943012887861884,-7.053346806621136e-05,0.0,0.7665760086396567,-0.9574460204018925,0.0,0.13639364735030032,-0.0187165230419926,-0.12512272194121543,-0.32073390783027,-0.060745801164311414,A
6.576916999998502,-0.005149919890135024,0.7855313954375525,-0.9400289921416032,0.004884004884004867,0.024420024420024333,-0.15140415140415087,0.02564102564102555,-0.22051282051282062,-0.12820512820512864,0.4299420416355133,-0.2508164048194885,-9.912006378173828,0.003428893629461527,0.4116239845752716,-0.011151202023029327,9.912006378173828,0.0,1.226417901596053,0.362911639624299,-4.193146248530331e-06,7.071619661616492e-05,-2.7256878541883253e-06,0.0,0.7679300804729892,-0.9576140347626222,0.0,0.13580100596096015,-0.016850301912582317,0.0311654343469403,-0.1849548269798622,-0.07646666196065957,A
6.592458400002215,-0.005149919890135024,0.7862943465323873,-0.940791943236438,0.08302808302808273,-0.073260073260073,-0.11233211233211193,0.022222222222222143,-0.19316239316239336,-0.16923076923076952,0.31929337978363037,-0.18722093105316162,-9.816421508789062,0.0035650639329105616,0.40637046098709106,-0.008460292592644691,9.816421508789062,0.0,1.2257586617175553,0.362911639624299,0.00013071132047002927,0.0002153612087604582,-3.044749573966326e-05,0.0,0.7700258908739405,-0.9578306248616902,0.0,0.1348533851809151,-0.013936331283948852,-0.046978643797137565,-0.013198925507454051,-0.10606839845486378,A
6.609920299961232,-0.005149919890135024,0.7870572976272221,-0.9415548943312728,-0.004884004884004867,0.0439560439560438,-0.06349206349206327,0.0495726495726494,-0.18974358974358996,-0.1658119658119661,0.2647955119609833,-0.19947722554206848,-9.640020370483398,0.003382384777069092,0.39824602007865906,-0.008364571258425713,9.640020370483398,0.0,1.2250989195806856,0.362911639624299,5.74449432408491e-06,-6.751071740632954e-06,-8.793713399194022e-06,0.0,0.7723614926096457,-0.9580166986154587,0.0,0.13375415855015707,-0.010655985557424249,0.040933444114950035,-0.1592189284603579,-0.14470557347559138,A
6.617621699988376,-0.005149919890135024,0.7874387731746395,-0.9419363698786902,0.004884004884004867,0.004884004884004867,-0.14163614163614113,0.0495726495726494,-0.13846153846153886,-0.13504273504273545,0.2647955119609833,-0.19947722554206848,-9.640020370483398,0.003382384777069092,0.39824602007865906,-0.008364571258425713,9.640020370483398,0.0,1.22476886028536,0.362911639624299,-1.7992523136065279e-06,8.511450212437898e-05,-1.293992017931749e-07,0.0,0.7733877644307433,-0.958087609234187,0.0,0.13325782552267665,-0.009207497140575836,0.0311654343469403,-0.08845944391991628,-0.061386227770396096,A
6.62014299997827,-0.005149919890135024,0.7874387731746395,-0.9423178454261076,0.004884004884004867,0.03418803418803407,-0.1318681318681314,0.022222222222222143,-0.12478632478632434,-0.13504273504273545,0.2647955119609833,-0.19947722554206848,-9.640020370483398,0.003382384777069092,0.39824602007865906,-0.008364571258425713,9.640020370483398,0.0,1.2247472731145261,0.36289005245346523,-5.1818914860011165e-06,3.832457536160942e-05,-5.330969432121121e-06,0.0,0.7737233338482398,-0.9581096279841779,0.0,0.13309380828998454,-0.008733094070155826,0.0311654343469403,-0.125950125375069,-0.06636635289886722,A
6.623353799979668,-0.005149919890135024,0.7878202487220569,-0.942699320973525,0.024420024420024333,0.06349206349206327,-0.21001221001220927,0.03931623931623918,-0.12136752136752094,-0.11452991452991412,0.3058961033821106,-0.20835071802139282,-9.482900619506836,0.0034373146481812,0.3931572139263153,-0.009415056556463242,9.482900619506836,0.0,1.2244170883986423,0.36289005245346523,-4.661212975802521e-05,8.645449238565155e-05,-1.8846414909988388e-05,0.0,0.774149997312274,-0.9581357280305722,0.0,0.13288384946072626,-0.008128829694465703,0.011629414810920835,-0.16931734924266456,0.016646495633177327,A
6.626376699947286,-0.005149919890135024,0.7878202487220569,-0.942699320973525,-0.0439560439560438,0.0439560439560438,-0.05372405372405353,0.022222222222222143,-0.12136752136752094,-0.1042735042735039,0.3058961033821106,-0.20835071802139282,-9.482900619506836,0.0034373146481812,0.3931572139263153,-0.009415056556463242,9.482900619506836,0.0,1.2244170883986423,0.36289005245346523,5.095377644029055e-05,1.5040578620062996e-05,-1.0489897780964406e-05,0.0,0.7745510909925528,-0.9581585805694146,0.0,0.13268506552495304,-0.00755980650605406,0.08000548318698897,-0.13228962223671814,-0.13934686793267528,A
6.634965399978682,-0.004768444342717615,0.7882017242694743,-0.9434622720683599,0.0439560439560438,0.15140415140415087,-0.15140415140415087,0.03247863247863236,-0.11794871794871753,-0.07692307692307665,0.3058961033821106,-0.20835071802139282,-9.482900619506836,0.0034373146481812,0.3931572139263153,-0.009415056556463242,9.482900619506836,0.0,1.2240651383303525,0.3628684124735677,-0.00017290601403628815,-8.083907742662626e-05,-0.00010593833752866809,0.0,0.7756857820012302,-0.958209619118211,0.0,0.13211440666567165,-0.005942523153655675,-0.010576933557020496,-0.27925346247260185,-0.03150653634771855,A
6.64688399998704,-0.004768444342717615,0.7889646753643091,-0.9446066987106121,0.004884004884004867,0.11233211233211193,-0.06349206349206327,0.03931623931623918,-0.11111111111111072,-0.07008547008546984,0.473815381526947,-0.19949044287204742,-9.093557357788086,0.0029411865398287773,0.3795701563358307,-0.00886627659201622,9.093557357788086,0.0,1.2233824494425203,0.36284671968775556,-1.383289919325227e-05,-4.627678470837853e-05,-5.744114903529781e-05,0.0,0.7772507915090161,-0.9582536833875072,0.0,0.13130816594973602,-0.0036971011079488195,0.028495105515018437,-0.20581359667942467,-0.10396885373862638,A
6.660720299987588,-0.004768444342717615,0.7901091020065614,-0.9468955519951165,0.004884004884004867,0.11233211233211193,-0.21001221001220927,-0.0017094017094017033,-0.17606837606837633,-0.00512820512820511,0.5102869272232056,-0.1722377985715866,-8.82945442199707,0.00277464697137475,0.3693079948425293,-0.00795401819050312,8.82945442199707,0.0,1.2223246210366494,0.3627813245264379,-1.511405518056806e-05,-1.373667930502651e-05,-5.753619457719209e-05,0.0,0.779054372953366,-0.958268756443158,0.0,0.13035142662983973,-0.0010893848536287472,0.028495105515018437,-0.19406560961731587,0.07244437178208296,A
6.676100499986205,-0.004386968795300206,0.7908720531013962,-0.9484214541847862,0.06349206349206327,0.05372405372405353,-0.11233211233211193,0.008547008547008517,-0.1589743589743593,-0.01538461538461533,0.48479634523391724,-0.1792486011981964,-8.458429336547852,0.0019695779774338007,0.35434532165527344,-0.008111037313938141,8.458429336547852,0.0,1.2216185126285364,0.3627374637807328,-9.536484294625466e-05,5.128517136910794e-05,-1.679052435017278e-05,0.0,0.7810424471984639,-0.9582409234940188,0.0,0.12926192411520734,0.0018096610669400821,-0.03278328192496183,-0.08328531247191424,-0.0036918583117392934,A
6.686788999999408,-0.0040054932478827965,0.7920164797436484,-0.9499473563744558,0.0439560439560438,0.08302808302808273,-0.15140415140415087,0.04615384615384599,-0.13846153846153886,0.03589743589743577,0.3473767638206482,-0.12050140649080276,-8.267376899719238,0.0021873307414352894,0.3444977104663849,-0.00554624292999506,8.267376899719238,0.0,1.220602194294854,0.3627154542259948,-0.0001003184313621979,1.3252071756108921e-05,-3.322806218163251e-05,0.0,0.7824157993357396,-0.958200050398293,0.0,0.1284887622752772,0.003824025417529784,-0.015917591220864225,-0.12382258928738522,0.056195848535634085,A
6.702090999984648,-0.0040054932478827965,0.7923979552910658,-0.9514732585641255,-0.0439560439560438,0.08302808302808273,0.004884004884004867,0.008547008547008517,-0.08376068376068346,0.00512820512820511,0.3500226140022278,-0.1257239282131195,-8.17263126373291,0.0025308546610176563,0.34181129932403564,-0.00514072785153985,8.17263126373291,0.0,1.2202041629320621,0.36264910887269747,8.791636214133975e-05,2.7192746269742545e-05,-3.327431316234808e-05,0.0,0.7843646498665436,-0.9580974265811372,0.0,0.12735920354750163,0.006706562361443508,0.07199449669122338,-0.09416942771131537,-0.07766745872670189,A
