time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
321.21261579999555,-0.003242542153047978,0.7977386129549096,-0.7828610666056306,-0.0146520146520146,0.06349206349206327,-0.0146520146520146,0.018803418803418737,0.39829059829059865,0.33333333333333304,0.0,1.220144121409318,0.3672457529094459,2.4444778541310747e-05,-3.694650177924333e-06,-1.594958151770741e-05,0.018778974024877427,-0.8218498284685415,-0.03389646999459514,6.2671159240366645,6.621049375940657,0.0,0.00025365605849547723,9.716186679303877e-05,-0.0004880182659597073,0.0,-0.0023257027714815395,0.00028878519000566453,0.0,0.8135302831113359,-0.7566414286840397,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.845148086547852
321.22797049999645,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,0.08302808302808273,-0.0146520146520146,-0.0146520146520146,0.03589743589743577,0.40512820512820547,0.33675213675213644,0.0,1.2204796078472604,0.36724781061566875,3.220733330841588e-05,9.323357468039953e-05,-2.7874630580200676e-07,0.035865228564127355,-0.8154446362937353,-0.0304953951172265,6.258305215952412,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8134953267317213,-0.7566369318470821,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.863283157348633
321.25907509999524,-0.003242542153047978,0.7977386129549096,-0.783242542153048,-0.004884004884004867,0.03418803418803407,-0.024420024420024333,0.04273504273504258,0.3538461538461535,0.34017094017093985,0.0,1.2201461791155408,0.36724781061566875,4.3735863104835995e-06,-3.939611804658694e-06,-4.629527929817562e-06,0.0427306691487321,-0.8662960856575826,-0.02707224091679908,6.25286380192195,6.621049375940657,0.0,0.0002535664196564443,9.716215745177155e-05,-0.00048191531550756763,0.0,-0.002326572786725985,0.0003412894065151928,0.0,0.8134229596158221,-0.7566263161766087,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.874958515167236
321.28202059999603,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,-0.004884004884004867,-0.024420024420024333,0.0439560439560438,0.04615384615384599,0.3675213675213671,0.3230769230769228,0.0,1.2204796078472604,0.36724781061566875,-3.1022005684787914e-06,-5.36578394796316e-07,-2.3601295110088384e-06,0.046156948354414466,-0.8529577037474985,-0.04416852740923492,6.248252576489258,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8133707220853965,-0.7566195962685409,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.863882064819336
321.2981620999999,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,-0.0146520146520146,-0.05372405372405353,0.0439560439560438,0.018803418803418737,0.3230769230769228,0.316239316239316,0.0,1.2204796078472604,0.36724781061566875,-2.0602691506314392e-05,-8.230640221338562e-06,-1.1414798779916817e-05,0.018824021494925052,-0.8973944541301162,-0.050997079577572824,6.243595309363148,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8133339744835775,-0.7566148690062848,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.88106107711792
321.31198700000095,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,-0.073260073260073,0.03418803418803407,-0.0146520146520146,0.029059829059828957,0.39487179487179525,0.34358974358974326,0.0,1.2204796078472604,0.36724781061566875,6.57158464018518e-05,6.748257947633019e-05,-4.184703595725506e-06,0.028994113213427104,-0.8256752955549415,-0.023653882322329765,6.24322600373935,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.81330250083365,-0.7566108201924847,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.88106107711792
321.3178556999992,-0.002861066605630569,0.7973571374074921,-0.783242542153048,0.12210012210012167,-0.06349206349206327,-0.073260073260073,0.04273504273504258,0.3641025641025637,0.3264957264957262,0.0,1.220481612110263,0.3672498148786713,0.00020536807964904115,0.00025421058761264473,-1.4770308301847297e-05,0.04252967465539354,-0.856633258595312,-0.04073931807464324,6.241991565686076,6.621049375940657,0.0,0.00024798422115467343,8.574721994536669e-05,-0.0004704833951983474,0.0,-0.002277770878052734,0.00034594732999721823,0.0,0.813289133279702,-0.7566087899313898,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.88106107711792
321.3236842999977,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,-0.03418803418803407,0.004884004884004867,0.03418803418803407,0.022222222222222143,0.3777777777777782,0.3264957264957262,0.0,1.2204796078472604,0.36724781061566875,4.586757760939102e-06,2.1327744009384464e-05,2.4326784051672867e-09,0.022217635464461205,-0.8427231578134916,-0.04075208655262093,6.242690080912767,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8132758639384478,-0.7566070829450025,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.860321521759033
321.333054900002,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,0.06349206349206327,0.05372405372405353,-0.024420024420024333,0.059829059829059617,0.3811965811965816,0.32991452991452963,0.0,1.2204796078472604,0.36724781061566875,-8.948403119484467e-05,4.499770082093858e-05,-1.1098335188918382e-05,0.05991854386025446,-0.8393280243514997,-0.037322182365950196,6.245204717169871,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8132545309100624,-0.7566043386347644,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.848152160644531
321.3537729999953,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,0.03418803418803407,0.024420024420024333,0.03418803418803407,0.03931623931623918,0.3059829059829058,0.34017094017093985,0.0,1.2204796078472604,0.36724781061566875,-2.215845300674935e-05,2.6618864604318236e-05,-2.265190433709308e-06,0.03933839776924593,-0.9145233207289589,-0.027074605254295187,6.248958700989868,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8132073642595766,-0.7565982710516963,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.853612422943115
321.376182,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,-0.0439560439560438,-0.0146520146520146,-0.03418803418803407,0.03247863247863236,0.3675213675213671,0.3264957264957262,0.0,1.2204796078472604,0.36724781061566875,-1.719334977922829e-05,3.401427301874292e-05,-6.901489740999709e-07,0.03249582582841159,-0.852992254598912,-0.04075139397096842,6.252843969214143,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8131563481204857,-0.7565917082650969,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.867299556732178
321.40037779999693,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,0.03418803418803407,0.03418803418803407,0.073260073260073,0.03931623931623918,0.3606837606837603,0.3196581196581194,0.0,1.2204796078472604,0.36724781061566875,-3.1165825143353375e-05,5.6475902247158825e-05,-4.532813545823783e-06,0.03934740514138253,-0.8598523230657472,-0.04758515814400351,6.256516440014938,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8131012641677076,-0.7565846221893261,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.874621391296387
321.426231999998,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,0.03418803418803407,-0.06349206349206327,-0.0146520146520146,0.04273504273504258,0.34700854700854666,0.34017094017093985,0.0,1.2204796078472604,0.36724781061566875,5.719108124152039e-05,2.3595367121498935e-05,-1.5870929106396158e-05,0.042677851653801065,-0.8734946562058352,-0.0270609995156225,6.260318958238975,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8130424047155649,-0.7565770504281021,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.86405086517334
321.44258689999697,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,0.0439560439560438,-0.0146520146520146,-0.0439560439560438,0.022222222222222143,0.34358974358974326,0.3264957264957262,0.0,1.2204796078472604,0.36724781061566875,1.7264554087202935e-05,3.817158205761946e-05,-6.901489740999709e-07,0.02220495766813494,-0.8769280358395748,-0.04075139397096842,6.263798123325199,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8130051712891294,-0.7565722606686963,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.881600856781006
321.4666567999957,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,-0.024420024420024333,-0.1025641025641022,0.08302808302808273,0.02564102564102555,0.3777777777777782,0.3128205128205126,0.0,1.2204796078472604,0.36724781061566875,-6.555761460635258e-05,-3.231131913752854e-05,-4.1618127249009974e-05,0.025706583255631903,-0.8426695187503447,-0.05438567966790714,6.267193928902039,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.812950373959218,-0.756565211464487,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.881416320800781
321.4872852999979,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,0.05372405372405353,0.0439560439560438,0.073260073260073,0.04615384615384599,0.3572649572649569,0.3196581196581194,0.0,1.2204796078472604,0.36724781061566875,-6.278120006126334e-05,8.473713962920104e-05,-7.413902412693787e-06,0.046216627353907254,-0.8632993877219327,-0.047582277055136644,6.272566608791423,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8129034112913108,-0.7565591701220196,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.862318515777588
321.51152569999977,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,0.073260073260073,-0.0146520146520146,0.06349206349206327,0.04273504273504258,0.34700854700854666,0.3059829059829058,0.0,1.2204796078472604,0.36724781061566875,2.7468844499136354e-05,7.919863222225497e-05,-4.0533174220138035e-07,0.04270757389054345,-0.873550259470936,-0.061264499301020764,6.276579659626659,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8128482258025403,-0.7565520709845185,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.873277187347412
321.53592760000174,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,-0.03418803418803407,0.0146520146520146,0.06349206349206327,0.022222222222222143,0.3811965811965816,0.34017094017093985,0.0,1.2204796078472604,0.36724781061566875,1.3538748769118404e-05,3.871285453559544e-05,-7.534416922996577e-07,0.022208683473453023,-0.8393217395052144,-0.027076117003036596,6.2817888359482525,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8127926726442413,-0.7565449245495014,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.857986927032471
321.5543194999991,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,0.073260073260073,0.05372405372405353,0.05372405372405353,0.02564102564102555,0.3606837606837603,0.3196581196581194,0.0,1.2204796078472604,0.36724781061566875,-0.00010420019599781607,0.00010489836082621903,-1.098757293206893e-05,0.025745225837023367,-0.8599007455243263,-0.04757870338461727,6.287206557658247,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8127508018009096,-0.7565395382263805,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.876047611236572
321.5676162999953,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,-0.05372405372405353,0.024420024420024333,-0.05372405372405353,0.03247863247863236,0.3572649572649569,0.33333333333333304,0.0,1.2204796078472604,0.36724781061566875,3.403717876574214e-05,3.900674020155913e-05,-2.122781817760013e-06,0.032444595299866624,-0.863253657322505,-0.03391235450051795,6.295104834018037,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8127205304189681,-0.7565356440739949,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.876047611236572
321.5733393999981,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,-0.05372405372405353,0.0146520146520146,-0.024420024420024333,0.029059829059828957,0.3811965811965816,0.34017094017093985,0.0,1.2204796078472604,0.36724781061566875,2.0491929249464934e-05,3.749499146014948e-05,-6.110330763503624e-07,0.02903933713057949,-0.8393205216421389,-0.027076259411652544,6.304229028064016,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.812707501258108,-0.7565339679847451,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.856255054473877
321.57952210000076,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,0.06349206349206327,0.03418803418803407,0.05372405372405353,0.05641025641025621,0.3641025641025637,0.35042735042735007,0.0,1.2204796078472604,0.36724781061566875,-5.7673688217793e-05,7.901204750265571e-05,-4.2954658525749575e-06,0.056467930098474006,-0.8564560557921993,-0.0168161647224661,6.31540509286791,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8126934257757915,-0.756532157295258,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.856255054473877
321.5859813999996,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,0.08302808302808273,0.03418803418803407,0.004884004884004867,0.0495726495726494,0.3743589743589739,0.32991452991452963,0.0,1.2204796078472604,0.36724781061566875,-7.474695330778072e-05,9.209976312434228e-05,-4.058118159326132e-06,0.04964739652595718,-0.8462127332514108,-0.03732922258297979,6.323597755787252,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8126787205882731,-0.7565302655996239,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.863190174102783
321.60759880000114,-0.002861066605630569,0.7973571374074921,-0.7828610666056306,0.14163614163614113,-0.073260073260073,-0.073260073260073,0.0495726495726494,0.40170940170940206,0.33333333333333304,0.0,1.2204796078472604,0.36724781061566875,0.000274709607630606,0.0003276661089876199,-1.9595554925887683e-05,0.04929793996501879,-0.8190978722468459,-0.03389488172740982,6.325417446884648,6.621049375940657,0.0,0.0002480715319747584,8.574697014261344e-05,-0.00047658637940162967,0.0,-0.0022769239943147197,0.00029348673846710135,0.0,0.8126294994115149,-0.7565239211794033,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.874477386474609
321.63067030000093,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,-0.024420024420024333,-0.024420024420024333,0.1025641025641022,0.03589743589743577,0.35042735042735007,0.32991452991452963,0.0,1.2204796078472604,0.36724781061566875,-1.527365514914513e-05,2.967037926026711e-05,-2.3126599723590733e-06,0.035912709552584916,-0.8700819277991706,-0.03733096804116676,6.3273331627147495,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8125769750305616,-0.7565171643704874,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.898895263671875
321.6558420000001,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,0.0439560439560438,0.004884004884004867,0.08302808302808273,0.03247863247863236,0.3641025641025637,0.34017094017093985,0.0,1.2204796078472604,0.36724781061566875,-6.2532815182235125e-06,5.5934629769182844e-05,6.572539660485406e-08,0.032484885760150586,-0.8564329783744659,-0.0270769361701255,6.3288108262370155,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8125196693521267,-0.7565097924888594,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.916923999786377
321.6729253000012,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,0.08302808302808273,0.11233211233211193,-0.0146520146520146,0.05641025641025621,0.3606837606837603,0.34358974358974326,0.0,1.2204796078472604,0.36724781061566875,-0.0002451744273575887,7.849402445165543e-05,-4.941058040161564e-05,0.0566554308376138,-0.8598743411879518,-0.023608656445523873,6.33134925146776,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8124807776564327,-0.7565047894074056,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.935155868530273
321.6925665000017,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,-0.06349206349206327,-0.1025641025641022,-0.024420024420024333,0.03247863247863236,0.3538461538461535,0.3264957264957262,0.0,1.2204796078472604,0.36724781061566875,-0.00017158115531433615,7.523267564913159e-05,-4.133331001711139e-05,0.0326502136339467,-0.866708686676756,-0.04071075080992541,6.331981715216013,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8124360626673244,-0.7564990372094436,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.900167465209961
321.711349600002,-0.003242542153047978,0.7973571374074921,-0.7828610666056306,0.11233211233211193,-0.06349206349206327,0.11233211233211193,0.029059829059828957,0.3606837606837603,0.3606837606837603,0.0,1.2204796078472604,0.36724781061566875,0.00018554798730799653,0.0001594703475711284,-1.4921538333400857e-05,0.02887428107252096,-0.8599553175110712,-0.006549128393575055,6.332162489646564,6.621049375940657,0.0,0.00024810642303185005,9.717986178303058e-05,-0.00047658637940162967,0.0,-0.002276591506998516,0.00029286387603208436,0.0,0.8123933012213886,-0.7564935363179736,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,150.0,20.0,0.1,1.0,5.922146797180176
