time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
246.9157852999997,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,-0.0439560439560438,0.004884004884004867,-0.073260073260073,0.03931623931623918,0.33333333333333304,0.3641025641025637,0.0,1.2231445679391915,0.3672498148786713,5.121444805917737e-06,4.3766346003335284e-05,6.209774859449271e-08,0.03931111787143326,-0.8898550009518618,-0.0031473128738562076,6.414649453707196,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8100533135242494,-0.7515061968011945,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.259931564331055
246.9339101000005,-0.003242542153047978,0.7946868085755703,-0.7801907377737087,0.073260073260073,0.1025641025641022,-0.004884004884004867,0.03247863247863236,0.3572649572649569,0.3538461538461535,0.0,1.2228101296244036,0.36724781061566875,-0.00019748226225663402,6.668716557844282e-05,-4.110973348187988e-05,0.032676114740888995,-0.8656118595250252,-0.013360547036033388,6.406969981412428,6.86878335929106,0.0,0.00019682195811355704,9.122213189652501e-05,-0.0004117739631857298,0.0,-0.0018058148460669643,-4.459388536297538e-05,0.0,0.8100205834913259,-0.751507005056448,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.2623291015625
246.95327639999596,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,0.004884004884004867,0.0146520146520146,0.05372405372405353,0.0495726495726494,0.3675213675213671,0.39829059829059865,0.0,1.2231445679391915,0.3672498148786713,-1.923305670138054e-06,1.7934553952170947e-05,-8.461433723918211e-07,0.04957457287831953,-0.8556411349717765,0.031041629555299734,6.411410030421249,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8099865063632766,-0.751507802995208,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.2545270919799805
246.9742430999977,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,0.05372405372405353,0.0146520146520146,-0.06349206349206327,0.03589743589743577,0.3709401709401705,0.38803418803418843,0.0,1.2231445679391915,0.3672498148786713,-2.0137334621595637e-05,4.6505361838626434e-05,-6.145461565002405e-07,0.03591757323205737,-0.8522509023608595,0.020784987701673623,6.413378799873154,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8099496131559579,-0.7515086668743489,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.219548225402832
246.9974474999981,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,0.03418803418803407,-0.0146520146520146,0.004884004884004867,0.01538461538461533,0.34017094017093985,0.34017094017093985,0.0,1.2231445679391915,0.3672498148786713,1.3138903588718165e-05,1.4889091947228147e-05,-7.535044860351889e-07,0.015371476481026611,-0.8829885168601989,-0.027078121203245424,6.405676171038145,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8099087824701633,-0.7515096229521836,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.246339797973633
247.02324760000192,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,0.06349206349206327,0.0146520146520146,-0.03418803418803407,0.02564102564102555,0.3572649572649569,0.3709401709401705,0.0,1.2231445679391915,0.3672498148786713,-2.4099744569817535e-05,5.363678002397465e-05,-5.219072701436082e-07,0.02566512538559537,-0.8659332474542586,0.003690877968769344,6.400056123360211,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8098633843656353,-0.7515106859791847,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.239113807678223
247.04029889999947,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,-0.09279609279609247,0.0439560439560438,-0.004884004884004867,0.029059829059828957,0.3572649572649569,0.3641025641025637,0.0,1.2231445679391915,0.3672498148786713,0.00010713489317343638,0.00011156232887065266,-6.93593851824442e-06,0.02895269416665552,-0.8659911730031052,-0.0031403148375893685,6.407102507558495,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8098333807338854,-0.7515113885343027,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.228990077972412
247.05829319999611,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,0.024420024420024333,-0.11233211233211193,0.024420024420024333,0.02564102564102555,0.35042735042735007,0.34017094017093985,0.0,1.2231445679391915,0.3672498148786713,7.200260474809919e-05,-1.1480367201468414e-05,-4.9799617438022086e-05,0.02556902303627745,-0.87270573714464,-0.02702907509029344,6.401527583950389,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8098017177902521,-0.751512129943319,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.234219074249268
247.0645439,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,-0.03418803418803407,0.03418803418803407,0.0146520146520146,0.03589743589743577,0.3811965811965816,0.3230769230769228,0.0,1.2231445679391915,0.3672498148786713,3.0801546641341586e-05,2.0165992786638303e-05,-4.522719371328157e-06,0.03586663435079443,-0.8419681527353965,-0.04416836908237717,6.398522210839614,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8097907189983053,-0.7515123874873936,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.234219074249268
247.07076080000115,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,-0.08302808302808273,0.06349206349206327,-0.05372405372405353,0.018803418803418737,0.3606837606837603,0.34358974358974326,0.0,1.2231445679391915,0.3672498148786713,0.00013783385731157212,7.50460796283735e-05,-1.5367169595423897e-05,0.018665584946107164,-0.8625358533350596,-0.02364470411933263,6.397126444371254,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.809779779681169,-0.7515126436388256,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.242897987365723
247.07789809999667,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,-0.024420024420024333,0.0439560439560438,0.05372405372405353,0.05641025641025621,0.34358974358974326,0.4119658119658123,0.0,1.2231445679391915,0.3672498148786713,2.842499015626958e-05,3.789634779586946e-05,-7.584410722740845e-06,0.05638183142009994,-0.879592720697244,0.04472358149786371,6.422328667696402,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8097672208193353,-0.7515129377129808,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.252645969390869
247.10793629999534,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,-0.05372405372405353,-0.06349206349206327,0.024420024420024333,0.029059829059828957,0.35042735042735007,0.39487179487179525,0.0,1.2231445679391915,0.3672498148786713,-8.944137049202741e-05,2.8036208900690895e-05,-1.569140569767211e-05,0.029149270430320985,-0.8727452537207421,0.027637671398821607,6.448848519694645,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.809714365313226,-0.751514175360031,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.26129674911499
247.12696129999676,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,-0.0146520146520146,0.024420024420024333,0.073260073260073,0.0529914529914528,0.3811965811965816,0.38803418803418843,0.0,1.2231445679391915,0.3672498148786713,9.577928814708339e-06,3.815765882045847e-05,-2.338389512116236e-06,0.052981875062638094,-0.8419861444014303,0.020786711545029236,6.484623436585904,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8096808887399345,-0.7515149592363994,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.223931789398193
247.14922189999925,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,0.06349206349206327,-0.06349206349206327,0.073260073260073,0.022222222222222143,0.34358974358974326,0.34700854700854666,0.0,1.2231445679391915,0.3672498148786713,0.00010520164388644912,3.742915601721489e-05,-1.5598766811315476e-05,0.022117020578335693,-0.8795922535054654,-0.020225669103313332,6.495051407504478,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8096417187737089,-0.7515158764273739,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.219671726226807
247.17124150000018,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,-0.024420024420024333,-0.05372405372405353,0.06349206349206327,0.03247863247863236,0.3606837606837603,0.40512820512820547,0.0,1.2231445679391915,0.3672498148786713,-3.4231282993012844e-05,-3.1880944538238854e-06,-1.1353625608033815e-05,0.03251286376162538,-0.8624576191609773,0.03788974387514219,6.518851649446966,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8096029728734079,-0.751516783688561,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.217110633850098
247.18722629999684,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,-0.0146520146520146,0.0439560439560438,-0.0439560439560438,0.04273504273504258,0.3709401709401705,0.3538461538461535,0.0,1.2231445679391915,0.3672498148786713,1.6823396877870166e-05,-4.811390871881361e-06,-7.6152903515263895e-06,0.04271821933816471,-0.8521995856081491,-0.013396045742166306,6.543502888911703,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8095748458653343,-0.7515174423012796,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.224862098693848
247.21224169999914,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,-0.03418803418803407,-0.09279609279609247,0.024420024420024333,0.04273504273504258,0.3811965811965816,0.34700854700854666,0.0,1.2231445679391915,0.3672498148786713,-8.324908229546485e-05,-1.8776759394372514e-07,-3.39225954766133e-05,0.042818291817338046,-0.8419477989750159,-0.02020734527464803,6.554339403173291,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8095308285264889,-0.7515184729967281,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.240684986114502
247.23314089999622,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,-0.004884004884004867,0.11233211233211193,-0.004884004884004867,0.02564102564102555,0.3230769230769228,0.3675213675213671,0.0,1.2231445679391915,0.3672498148786713,1.441596076401261e-05,-3.926892382528267e-06,-4.98459368812004e-05,0.025626609680261536,-0.9000637179698862,0.0003213985795769941,6.5664548425095335,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8094940540928287,-0.7515193340947044,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.243031978607178
247.25847919999796,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,0.073260073260073,0.08302808302808273,-0.05372405372405353,0.04273504273504258,0.3606837606837603,0.34700854700854666,0.0,1.2231445679391915,0.3672498148786713,-0.00015923503300372226,4.669144762144439e-05,-2.6798332766444977e-05,0.04289427776804631,-0.8625074987030527,-0.020214469537358202,6.571370334700239,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8094494685760335,-0.75152037809442,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.241726398468018
247.28026469999895,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,-0.03418803418803407,0.05372405372405353,-0.0146520146520146,0.02564102564102555,0.3641025641025637,0.3641025641025637,0.0,1.2231445679391915,0.3672498148786713,4.81939929420915e-05,9.989112596347289e-06,-1.1307306164855499e-05,0.02559283164808346,-0.8590519929492241,-0.0031359434699427574,6.57175768944107,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8094111346003477,-0.7515212757101164,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.230581760406494
247.3001527000015,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,0.05372405372405353,-0.0146520146520146,-0.0146520146520146,0.04615384615384599,0.33675213675213644,0.3811965811965816,0.0,1.2231445679391915,0.3672498148786713,2.0816686454877606e-05,4.047461802215769e-05,-6.145461565002405e-07,0.04613302946739111,-0.8864329058050772,0.013947380864066808,6.5758340467121945,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8093761394839399,-0.7515220951441883,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.206923961639404
247.31298889999744,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,0.0146520146520146,0.024420024420024333,-0.05372405372405353,0.05641025641025621,0.3641025641025637,0.3709401709401705,0.0,1.2231445679391915,0.3672498148786713,-9.276852434049284e-06,3.8578033642924615e-06,-2.338389512116236e-06,0.05641953326269026,-0.8590458616399921,0.0036926944510113167,6.581632397643514,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8093535527827617,-0.751522624026913,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.206923961639404
247.31895639999857,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,-0.0146520146520146,0.004884004884004867,0.0146520146520146,0.018803418803418737,0.3230769230769228,0.3538461538461535,0.0,1.2231445679391915,0.3672498148786713,1.915585762941668e-06,4.2347248528217586e-06,-7.686058094045564e-08,0.018801503217655793,-0.9000718795871214,-0.013403584171936893,6.5753448302577056,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8093430523122681,-0.7515228699024573,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.206923961639404
247.3249743999986,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,0.12210012210012167,0.0439560439560438,0.05372405372405353,0.06324786324786302,0.3743589743589739,0.34700854700854666,0.0,1.2231445679391915,0.3672498148786713,-0.0001421249507813479,0.00022598096585166254,-6.426424643282943e-06,0.06338998819864437,-0.8490115745460692,-0.020234841445481364,6.56566836850281,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8093324629814899,-0.7515231178587246,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.207701206207275
247.3329023999977,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,0.004884004884004867,-0.073260073260073,-0.073260073260073,0.03589743589743577,0.33333333333333304,0.34358974358974326,0.0,1.2231445679391915,0.3672498148786713,9.462130206762549e-06,6.391897555274515e-05,-2.1199903752973843e-05,0.035887973767229006,-0.8898751535814111,-0.023638871385175078,6.544082104337385,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8093185127963122,-0.751523444511647,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.233129024505615
247.36265470000217,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,0.05372405372405353,0.004884004884004867,0.03418803418803407,0.09401709401709368,0.3196581196581194,0.3572649572649569,0.0,1.2231445679391915,0.3672498148786713,-7.193652422439941e-06,4.386691141892136e-05,1.392968205583529e-07,0.09402428766951612,-0.9035303151924909,-0.009984996910534985,6.535617573318205,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8092661603625871,-0.7515246703789206,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.190628528594971
247.3802205999964,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,-0.03418803418803407,0.06349206349206327,0.073260073260073,0.0529914529914528,0.3572649572649569,0.3538461538461535,0.0,1.2231445679391915,0.3672498148786713,5.745762927140083e-05,7.331192266926914e-05,-1.583036402720706e-05,0.0529339953621814,-0.8659529225969038,-0.013387830668490626,6.522853989429041,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8092352512357254,-0.7515253941368126,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.248196125030518
247.40859420000197,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,0.024420024420024333,-0.11233211233211193,-0.0146520146520146,0.059829059829059617,0.316239316239316,0.3641025641025637,0.0,1.2231445679391915,0.3672498148786713,7.215700289202692e-05,2.1688723789109698e-05,-4.9799617438022086e-05,0.059756902826167586,-0.9069269404236646,-0.0030974511586695907,6.50989361427842,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.809185324775801,-0.751526563198286,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.244874477386475
247.43207919999986,-0.003242542153047978,0.7943053330281529,-0.7801907377737087,-0.08302808302808273,-0.004884004884004867,-0.0439560439560438,0.03247863247863236,0.33675213675213644,0.33333333333333304,0.0,1.2231445679391915,0.3672498148786713,-1.1248701257018472e-05,9.992289787130709e-05,4.635329228065657e-07,0.03248988117988938,-0.8864923540849263,-0.03391694507826108,6.500959221562571,6.86878335929106,0.0,0.00019163662765351447,9.123894560804611e-05,-0.00040104093968851284,0.0,-0.0017596096341174182,-4.120243723813473e-05,0.0,0.8091440003435474,-0.7515275308375244,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.222971439361572
247.4516949999961,-0.003242542153047978,0.7939238574807355,-0.7801907377737087,-0.0146520146520146,-0.08302808302808273,0.0146520146520146,0.03247863247863236,0.3606837606837603,0.3606837606837603,0.0,1.2234788282575888,0.36725176569816176,-3.193199814732499e-05,-5.9429121423119695e-06,-2.7215672645937162e-05,0.03251056447677969,-0.8627891246616862,-0.006540789341755531,6.494811306476456,6.86878335929106,0.0,0.00018645539193515998,9.125574604214816e-05,-0.00039030593888511947,0.0,-0.0017133650970542658,-3.7900758302719695e-05,0.0,0.809110391316483,-0.751528274291219,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,7.229867458343506
