time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
108.00601289999759,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,-0.024420024420024333,0.024420024420024333,0.0146520146520146,0.03931623931623918,1.0820512820512818,0.3743589743589739,0.0,1.184982940565753,0.3663917893618371,1.4964491579702757e-05,1.1733077421931658e-05,-2.8671342114764066e-06,0.03930127482465948,-0.10294339159189321,0.00797005213134831,1.2558125183260813,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.8851928699317189,-0.8771299607658363,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.1684632301330566
108.03099900000234,-0.003242542153047978,0.8362676432440679,-0.9064591439688712,-0.0146520146520146,-0.0146520146520146,-0.024420024420024333,0.04615384615384599,1.0854700854700852,0.39145299145299184,0.0,1.184973140712246,0.3663819895083299,-5.207233742063772e-06,8.543971276348777e-06,-1.0329051886738194e-06,0.04615905338758805,-0.0995115992134371,0.025072034849850617,1.2478055603576195,1.024909061404367,-0.0,0.00035544785274188427,3.967425803893796e-05,0.00014366493068609468,0.0,-0.0029159187192362066,0.0065650595507506515,0.0,0.8851200124949943,-0.8769659255313641,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.1701749563217163
108.05675949999568,-0.003242542153047978,0.8362676432440679,-0.9064591439688712,0.05372405372405353,-0.0146520146520146,-0.073260073260073,0.03931623931623918,1.0991452991452988,0.3811965811965816,0.0,1.184973140712246,0.3663819895083299,1.704804855305113e-05,7.010230606603947e-05,-2.0740683044274357e-06,0.03929919126768613,-0.08589794387301315,0.014816665756556149,1.2341332441326927,1.024909061404367,-0.0,0.00035544785274188427,3.967425803893796e-05,0.00014366493068609468,0.0,-0.0029159187192362066,0.0065650595507506515,0.0,0.8850448969708469,-0.8767968063148507,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.1710119247436523
108.07334979999723,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,0.06349206349206327,-0.0146520146520146,0.03418803418803407,0.0495726495726494,1.0717948717948715,0.4153846153846157,0.0,1.184982940565753,0.3663917893618371,2.5460031964914768e-05,5.225557688737885e-05,-2.51148656828428e-06,0.04954718954068448,-0.11324032434776887,0.048995337509346884,1.2262201689938053,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.8849964975992264,-0.8766882001595574,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.1885063648223877
108.0990296999953,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,0.05372405372405353,0.024420024420024333,0.06349206349206327,0.0495726495726494,1.0820512820512818,0.38803418803418843,0.0,1.184982940565753,0.3663917893618371,-3.0887818878636006e-05,6.841175946534232e-05,-3.7547251627680707e-06,0.049603537391528035,-0.10300007027393662,0.021646153397514117,1.2368862651024983,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.8849215808693862,-0.8765200901671616,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.1717180013656616
108.11708269999508,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,-0.073260073260073,-0.0439560439560438,0.05372405372405353,0.0529914529914528,1.0991452991452988,0.3777777777777782,0.0,1.184982940565753,0.3663917893618371,-8.535715815576466e-05,6.04695354214175e-05,-1.0620901272121053e-05,0.05307681014960857,-0.08589811095587567,0.011396609317213249,1.2245935231377985,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.8848689143199101,-0.876401908644145,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.2050607204437256
108.14148879999993,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,0.09279609279609247,-0.05372405372405353,-0.0146520146520146,0.06666666666666643,1.0854700854700852,0.40512820512820547,0.0,1.184982940565753,0.3663917893618371,0.00012636796671190565,0.00011795422849303832,-1.6095906961774967e-05,0.06654029869995452,-0.09963080932416091,0.03875251167333016,1.2142961742734713,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.8847977136843681,-0.8762421374111364,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.2107006311416626
108.16401129999576,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,-0.073260073260073,0.004884004884004867,0.004884004884004867,0.03589743589743577,1.0991452991452988,0.40170940170940206,0.0,1.184982940565753,0.3663917893618371,8.867746078910197e-06,6.890470577206562e-05,-2.1857309214729395e-06,0.03588856815135686,-0.08590654612622631,0.035319798078486446,1.213781022336832,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.8847320081307001,-0.8760946969108495,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.1992121934890747
108.18250170000101,-0.003242542153047978,0.8366491187914853,-0.9060776684214538,-0.0439560439560438,0.073260073260073,-0.0146520146520146,0.0495726495726494,1.0717948717948715,0.384615384615385,0.0,1.1846468515501736,0.3664015358966953,8.28221803600856e-05,1.6157121662578586e-05,-2.4468528938277208e-05,0.04948982739228931,-0.1128681368769646,0.01823831724762803,1.260680857316089,1.024909061404367,-0.0,0.0003574527162378595,3.966775716175756e-05,0.00013646076921651484,0.0,-0.002939050027184043,0.0065461998746376955,0.0,0.884677663920062,-0.8759736550566531,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.21248459815979
108.20097990000068,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,-0.004884004884004867,0.0146520146520146,-0.05372405372405353,0.03247863247863236,1.0683760683760681,0.3606837606837603,0.0,1.184982940565753,0.3663917893618371,2.0324299099087746e-06,6.1040168911102065e-06,-9.582024035238676e-07,0.03247660004872246,-0.11661297620657601,-0.005707070475673269,1.2615564405355002,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.8846237569220825,-0.8758526900193413,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.21248459815979
108.20771149999928,-0.0036240177004653873,0.8362676432440679,-0.9060776684214538,-0.1318681318681314,-0.004884004884004867,-0.09279609279609247,0.03931623931623918,1.0786324786324784,0.39145299145299184,0.0,1.184982940565753,0.3663917893618371,-6.975084560210253e-06,0.0002642967856277463,-6.845583415754176e-06,0.03932321440079939,-0.10661475871890243,0.02506804767457051,1.252996908803226,1.024909061404367,-0.0,0.00035528600043807336,4.4342443083321e-05,0.00014112798874453393,0.0,-0.0029171901662951682,0.006546108406909636,0.0,0.8846041195647631,-0.8758086242359985,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.2003180980682373
108.21349489999557,-0.003242542153047978,0.8366491187914853,-0.9060776684214538,0.0146520146520146,0.11233211233211193,-0.05372405372405353,0.05641025641025621,1.0957264957264954,0.40512820512820547,0.0,1.1846468515501736,0.3664015358966953,-4.2684338027992506e-05,-3.785006490775962e-05,-5.586029864666948e-05,0.056452940748284205,-0.08888250575877042,0.03878252953015686,1.2757250883629325,1.024909061404367,-0.0,0.0003574527162378595,3.966775716175756e-05,0.00013646076921651484,0.0,-0.002939050027184043,0.0065461998746376955,0.0,0.8845871218628468,-0.8757707649436678,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.2003180980682373
108.22138479999558,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,-0.024420024420024333,0.06349206349206327,-0.03418803418803407,0.059829059829059617,1.0683760683760681,0.38803418803418843,0.0,1.184982940565753,0.3663917893618371,4.0276047490468486e-05,-6.4025388319617865e-06,-1.805044084264301e-05,0.05978878378156915,-0.11660046965085294,0.02166044911319399,1.287972749062149,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.884564104424819,-0.8757191147803453,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.2197400331497192
108.24855489999754,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,0.09279609279609247,0.0146520146520146,0.0146520146520146,0.04615384615384599,1.0717948717948715,0.40170940170940206,0.0,1.184982940565753,0.3663917893618371,-3.369743509985875e-05,0.00011289312628264946,-4.286668470867608e-06,0.04618754358894585,-0.11330096189716415,0.03532189901603584,1.2759949194325486,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.8844848402905455,-0.8755412493951581,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.2414968013763428
108.2624461000014,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,-0.024420024420024333,0.0439560439560438,0.06349206349206327,0.03589743589743577,1.0649572649572647,0.4188034188034191,0.0,1.184982940565753,0.3663917893618371,2.6233408673692395e-05,5.011310251738058e-05,-8.771753456930086e-06,0.03587120248876208,-0.12007578871100569,0.05242040119503894,1.2777027553346443,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.8844443150829737,-0.8754503125329743,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.24564790725708
108.28658500000165,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,0.06349206349206327,0.0146520146520146,-0.05372405372405353,0.05641025641025621,1.0786324786324784,0.39145299145299184,0.0,1.184982940565753,0.3663917893618371,-2.6421588828814073e-05,5.7316679097767716e-05,-2.51148656828428e-06,0.05643667799908502,-0.10640777861237245,0.02506371357772304,1.2932781137180314,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.8843738939578878,-0.8752922904886599,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.2543909549713135
108.30839819999528,-0.0036240177004653873,0.8362676432440679,-0.9060776684214538,-0.073260073260073,0.0439560439560438,0.06349206349206327,0.03931623931623918,1.051282051282051,0.3641025641025637,0.0,1.184982940565753,0.3663917893618371,7.87002260210772e-05,0.00011108055752530618,-1.0620901272121053e-05,0.0392375390902181,-0.13381196984122726,-0.0022786043580012654,1.3009333940475045,1.024909061404367,-0.0,0.00035528600043807336,4.4342443083321e-05,0.00014112798874453393,0.0,-0.0029171901662951682,0.006546108406909636,0.0,0.8843102607053709,-0.8751494989167999,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.2541987895965576
108.32956659999763,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,-0.024420024420024333,-0.004884004884004867,-0.06349206349206327,0.008547008547008517,1.0615384615384613,0.39829059829059865,0.0,1.184982940565753,0.3663917893618371,-1.8464266705221522e-06,2.818165960569548e-05,-3.365831062819723e-07,0.008548854973679038,-0.12347266068689741,0.03189914551186785,1.26178009613416,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.8842485055075607,-0.8750109228489923,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.2523150444030762
108.35330350000004,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,-0.004884004884004867,-0.0439560439560438,-0.06349206349206327,0.03589743589743577,1.058119658119658,0.4119658119658123,0.0,1.184982940565753,0.3663917893618371,-5.246681734738479e-06,4.27970079164295e-05,-8.54985571910717e-06,0.03590268257917051,-0.12690607945401156,0.045582572459694305,1.2541022751719453,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.8841792571489279,-0.8748555324432974,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.2627465724945068
108.37113859999954,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,0.004884004884004867,0.03418803418803407,-0.024420024420024333,0.03589743589743577,1.0717948717948715,0.40170940170940206,0.0,1.184982940565753,0.3663917893618371,-4.360179241314341e-06,-4.439946047199936e-06,-5.175787578847924e-06,0.03590179607667708,-0.1131836288248343,0.03532278813514382,1.2835593807077714,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.8841272262855508,-0.874738777373164,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.2759569883346558
108.39299690000189,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,0.0439560439560438,-0.004884004884004867,-0.03418803418803407,0.03589743589743577,1.0649572649572647,0.39487179487179525,0.0,1.184982940565753,0.3663917893618371,4.322107827142996e-06,3.133451592934526e-05,-8.543444945354429e-07,0.035893113789608626,-0.12005701012441766,0.028480859854452697,1.2928640663670876,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.8840634584221182,-0.8745956849683081,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.2709481716156006
108.41317960000015,-0.0036240177004653873,0.8362676432440679,-0.9060776684214538,-0.06349206349206327,-0.073260073260073,-0.05372405372405353,0.059829059829059617,1.0683760683760681,0.39829059829059865,0.0,1.184982940565753,0.3663917893618371,-0.00011624225588973185,9.907077233347587e-05,-2.5286446515034184e-05,0.059945302084949345,-0.11670594296201839,0.0319240953752766,1.2877399021375169,1.024909061404367,-0.0,0.00035528600043807336,4.4342443083321e-05,0.00014112798874453393,0.0,-0.0029171901662951682,0.006546108406909636,0.0,0.884004581648154,-0.8744635668261753,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.290293574333191
108.42848289999529,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,-0.03418803418803407,-0.024420024420024333,0.1025641025641022,0.08034188034188006,1.0683760683760681,0.4119658119658123,0.0,1.184982940565753,0.3663917893618371,-2.4056856541104684e-05,3.9293580864438205e-05,-3.0890319492993225e-06,0.08036593719842117,-0.11664616577054934,0.0455771116359245,1.3365771373270832,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.8839599368796196,-0.8743633858423706,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.2891544103622437
108.4470399999991,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,0.06349206349206327,-0.004884004884004867,0.0146520146520146,0.03247863247863236,1.0547008547008545,0.39487179487179525,0.0,1.184982940565753,0.3663917893618371,8.646936798954807e-06,5.183381836984644e-05,-1.6679695332194686e-06,0.03246998554183341,-0.13033391968326838,0.02848167347949138,1.3283749731022567,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.8839057997043305,-0.8742419042968519,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.3012207746505737
108.46047309999994,-0.0036240177004653873,0.8362676432440679,-0.9060776684214538,-0.073260073260073,0.05372405372405353,0.0146520146520146,0.03931623931623918,1.0615384615384613,0.40512820512820547,0.0,1.184982940565753,0.3663917893618371,9.976418424624133e-05,7.649635908764892e-05,-1.4838486447445109e-05,0.03921647513199294,-0.12352097538637936,0.03875125425281583,1.3523034960657299,1.024909061404367,-0.0,0.00035528600043807336,4.4342443083321e-05,0.00014112798874453393,0.0,-0.0029171901662951682,0.006546108406909636,0.0,0.8838666127971052,-0.8741539697680055,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.2940752506256104
108.46621759999834,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,-0.0146520146520146,0.004884004884004867,-0.004884004884004867,0.04615384615384599,1.051282051282051,0.39487179487179525,0.0,1.184982940565753,0.3663917893618371,1.8844980846934974e-06,2.638095845973551e-06,-1.8865128106669495e-07,0.0461519616557613,-0.1337035273795479,0.028480194161239227,1.3565914684729137,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.8838498541977929,-0.8741163641756503,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.2940752506256104
108.47154710000177,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,-0.05372405372405353,-0.0439560439560438,0.0146520146520146,0.04615384615384599,1.0649572649572647,0.4188034188034191,0.0,1.184982940565753,0.3663917893618371,-6.0967999236859374e-05,3.214052695755543e-05,-9.65934440822175e-06,0.04621481415308285,-0.12005781613544587,0.05242128878599023,1.3284747646413848,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.8838343062902088,-0.8740814753246378,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.3041731119155884
108.480561700002,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,-0.004884004884004867,0.073260073260073,0.03418803418803407,0.04273504273504258,1.0683760683760681,0.40170940170940206,0.0,1.184982940565753,0.3663917893618371,9.015677904125475e-06,2.7613701285262894e-05,-2.3733162350273773e-05,0.04272602705713846,-0.11663448589097017,0.03534134550991525,1.3621769497298573,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.8838080077316908,-0.8740224624648679,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.3054931163787842
108.50908479999634,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,0.05372405372405353,-0.004884004884004867,0.073260073260073,0.029059829059828957,1.0547008547008545,0.40170940170940206,0.0,1.184982940565753,0.3663917893618371,9.757513945936914e-06,5.744603800949977e-05,-1.2241740575736362e-06,0.02905007154588302,-0.13033953190290803,0.03531883652162255,1.3594035765382557,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.883724796450625,-0.87383573984821,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.3049222230911255
108.52417530000093,-0.003242542153047978,0.8362676432440679,-0.9060776684214538,0.0146520146520146,-0.024420024420024333,-0.0146520146520146,0.059829059829059617,1.0547008547008545,0.4222222222222225,0.0,1.184982940565753,0.3663917893618371,8.978694947821656e-06,6.8556810212976075e-06,-2.7192023862611294e-06,0.059820081134111795,-0.13028894154591983,0.055833152062771674,1.382224982404253,1.024909061404367,-0.0,0.00035526997516933945,3.9674834816486454e-05,0.00014112798874453393,0.0,-0.0029173295007310926,0.006546364760317493,0.0,0.8836807724897808,-0.8737369519307643,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.3190298080444336
