time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
84.99232939999638,-0.0036240177004653873,0.7805722133211261,-0.7649317158770124,0.0146520146520146,-0.2490842490842482,0.32722832722832607,0.04273504273504258,0.40512820512820547,1.1196581196581192,0.0,1.2350205293284873,0.36724147716854455,9.473486517682179e-05,-0.00021472569365566183,-0.00024126634379813015,0.04264030786986576,-0.8296775985066261,0.7526579088333728,6.1991505398570155,7.765584195159226,1.0664336553022107,0.01185351540989165,4.5614600006382964e-05,-0.00010765472381675985,0.0,-0.11408277849580459,0.21451927588426734,0.0,0.7915547487385507,-0.7059464969516431,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,17.386701583862305
85.01792839999689,-0.004386968795300206,0.7771389333943695,-0.7630243381399253,-0.03418803418803407,-0.024420024420024333,0.024420024420024333,0.06666666666666643,0.08717948717948687,1.2290598290598282,0.0,1.237974456921245,0.3672498148786713,-2.169466703350018e-05,1.296740980026861e-05,-2.2188571231815137e-06,0.06668836133369993,-1.1508079371515583,0.86181223303828,9.497109907685171,7.765584195159226,-1.2315257125259453,-0.013699577126182532,5.530645034273702e-05,-7.712045548730062e-05,0.0,0.13214879512668876,-0.2505681150907726,0.0,0.7949376257450663,-0.7123607901299799,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,18.888761520385742
85.03402790000109,-0.004768444342717615,0.776757457846952,-0.7634058136873427,-0.03418803418803407,0.06349206349206327,-0.004884004884004867,0.0495726495726494,0.17606837606837633,1.0239316239316238,0.0,1.23830495996077,0.36725366307385626,5.670961587788425e-05,1.2959464399883353e-05,-1.5562059852054063e-05,0.04951593995677151,-1.0622495433567936,0.6566935229176196,11.70640704754328,7.765584195159226,-3.440822852384054,-0.0382495997240264,6.0126632800943136e-05,-6.976781448208815e-05,0.0,0.3687951276578411,-0.6981822281239648,0.0,0.8008750429043434,-0.7236011749145955,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,15.5223970413208
85.05370649999531,-0.004386968795300206,0.7801907377737087,-0.7687464713511865,0.09279609279609247,0.21001221001220927,-0.073260073260073,0.06324786324786302,0.34358974358974326,0.6136752136752133,0.0,1.2353691939755684,0.36726234828599813,-0.0005086066050600896,1.3377289216533561e-05,-0.000171635304272446,0.06375646985292312,-0.8917928276750418,0.24658450069348758,12.050501404922613,7.765584195159226,-3.784917209763387,-0.04205295999633099,5.5229091066054196e-05,-7.742332134819119e-05,0.0,0.4032300226612061,-0.7621582048412568,0.0,0.8088100452259545,-0.738599381359981,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,15.5223970413208
85.06009210000047,-0.0040054932478827965,0.7847684443427176,-0.7744686045624476,-0.05372405372405353,0.22954822954822873,-0.6398046398046411,-0.00512820512820511,0.4256410256410259,0.2717948717948717,0.0,1.2314319172793984,0.3672669180712586,0.00031862659683477834,0.0004918505263222116,-0.00020677638337347344,-0.0054468317250398884,-0.8062827421646946,-0.09526526989301341,9.616187912478523,7.765584195159226,-1.3506037173192968,-0.014978240087271643,5.031919098270325e-05,-9.684724446974095e-05,0.0,0.1427879901113308,-0.26988918791425087,0.0,0.8097218322163462,-0.7403227857597189,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,15.5223970413208
85.0667042999994,-0.0036240177004653873,0.7874387731746395,-0.7775204089417869,0.004884004884004867,0.4249084249084234,-0.4835164835164818,0.029059829059828957,0.4188034188034191,0.20000000000000018,0.0,1.229125555102359,0.3672683344412979,-5.406995866203025e-05,-0.0006974578392369007,-0.0007113012858329589,0.029113899018490985,-0.809624678459703,-0.16655703315546477,5.620879579354806,7.765584195159226,1.6447046158044198,0.01831866567584383,4.546993811226541e-05,-0.00011002815884460072,0.0,-0.17406519478009397,0.3266948755233156,0.0,0.8085708783356081,-0.7381626139041344,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,9.927689552307129
85.07510909999837,-0.0036240177004653873,0.7885831998168917,-0.7782833600366217,-0.073260073260073,0.17094017094017033,-0.08302808302808273,0.04615384615384599,0.5042735042735043,0.19658119658119677,0.0,1.2281332085152106,0.3672669180712586,0.0003273555900768371,-1.4435617521733843e-05,-0.0001148913635593082,0.045826490563769154,-0.7238452686241846,-0.17057083012650254,4.120630430867365,7.765584195159226,3.144953764291861,0.03499488751828335,4.544534230655187e-05,-0.00011929715466291487,0.0,-0.33227461780470124,0.6240510878984036,0.0,0.8057781766282252,-0.7329175893212082,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,9.927689552307129
85.08134879999852,-0.0036240177004653873,0.7878202487220569,-0.7756130312046998,-0.0439560439560438,-0.1318681318681314,0.32722832722832607,0.04273504273504258,0.3538461538461535,0.3059829059829058,0.0,1.228786070480619,0.367259034535442,-0.00014992308277704463,0.0001070183529501038,-6.823965398089177e-05,0.04288496581781963,-0.8750469349874157,-0.06120788889855533,4.579354191269445,7.765584195159226,2.686230003889781,0.029893591652266262,4.546116191932906e-05,-0.0001275290885240088,0.0,-0.284598822582027,0.534496877924431,0.0,0.8040023653549171,-0.7295824891519423,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,5.863063812255859
85.0879907999988,-0.0036240177004653873,0.7859128709849699,-0.7725612268253605,0.05372405372405353,-0.3076923076923066,0.4542124542124526,0.01538461538461533,0.34017094017093985,0.5999999999999996,0.0,1.2304303679126485,0.36725366307385626,0.00042954074673329305,-0.0002491275232787127,-0.00037088398020071684,0.014955074637882038,-0.89001030021843,0.2331172209063441,4.951792081274839,7.765584195159226,2.3137921138843875,0.025744234624784517,4.5501599790575744e-05,-0.00012393516256693153,0.0,-0.24585478100718935,0.4620363568713781,0.0,0.8023693978993977,-0.7265136436694716,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,9.389848709106445
85.10580309999932,-0.0036240177004653873,0.7817166399633784,-0.7687464713511865,0.08302808302808273,-0.18070818070818007,0.09279609279609247,0.0529914529914528,0.44615384615384635,0.9760683760683762,0.0,1.2340504210734922,0.36725550700547877,0.0003915592748463733,-7.107285647964175e-06,-0.00012698415617617444,0.05259989371660643,-0.7878894676339978,0.6089398532190735,5.800008018182865,7.765584195159226,1.4655761769763611,0.01629489246931032,4.559118819895468e-05,-9.662658109272112e-05,0.0,-0.1562253706215224,0.29402418959951676,0.0,0.7995866647301956,-0.7212763965969169,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,12.980307579040527
85.1210712999964,-0.0040054932478827965,0.7798092622262913,-0.7676020447089342,-0.06349206349206327,-0.14163614163614113,0.05372405372405353,0.03247863247863236,0.24444444444444446,1.0478632478632477,0.0,1.2356935474246136,0.367259034535442,-0.00023467744506269742,4.614641317269205e-06,-7.79484885771007e-05,0.03271330992369506,-0.9912537176214864,0.6806821618163827,8.577698944580447,7.765584195159226,-0.3121147494212213,-0.0034684616784227697,5.043530244591258e-05,-8.024933845819494e-05,0.0,0.03330739699273934,-0.06358233083724087,0.0,0.8000952087288629,-0.7222471843404205,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,14.549452781677246
85.14560599999822,-0.0040054932478827965,0.7794277866788739,-0.7676020447089342,0.05372405372405353,-0.0146520146520146,-0.0146520146520146,0.03931623931623918,0.19316239316239336,1.0034188034188034,0.0,1.236022771844333,0.36726071813326944,2.0686146639846453e-05,4.0238576634468395e-05,-6.395374070008304e-07,0.03929555316959933,-1.0429006172585742,0.636158724822941,11.132147006622517,7.765584195159226,-2.8665628114632913,-0.031853483301260574,5.0444376450426475e-05,-7.544553132142935e-05,0.0,0.30579451873234953,-0.57833789766744,0.0,0.8075977855081629,-0.736436531159376,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,14.184657096862793
85.16199809999671,-0.0040054932478827965,0.7809536888685435,-0.7695094224460213,0.03418803418803407,0.15140415140415087,-0.024420024420024333,0.03247863247863236,0.3641025641025637,0.6273504273504278,0.0,1.2347134806339892,0.36726234828599813,-0.00013525011965325368,-1.1281615613851607e-05,-8.949547331951735e-05,0.03261388259828562,-0.8705996349158117,0.26017757453774915,11.84064855178002,7.765584195159226,-3.5750643566207945,-0.03971680783261572,5.040866785078997e-05,-8.194069742308172e-05,0.0,0.3805308080010439,-0.719072259411185,0.0,0.8138354845654199,-0.74822363554178,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,10.17934799194336
85.17939459999616,-0.0036240177004653873,0.7855313954375525,-0.7771389333943695,-0.024420024420024333,0.23931623931623847,-0.366300366300365,0.022222222222222143,0.5897435897435894,0.18632478632478655,0.0,1.2307797274291938,0.36727346545744,0.00015197097484630182,-0.00015424757681479448,-0.00022551951506689198,0.02207025124737584,-0.6408818901087896,-0.18072315961758656,8.722467580830823,7.765584195159226,-0.45688338567159725,-0.005043656716644521,4.5511051317333885e-05,-8.862879841020632e-05,0.0,0.047956345935104804,-0.09107861184298074,0.0,0.8146697571374535,-0.7498080846126562,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,6.29559850692749
85.20194929999707,-0.003242542153047978,0.7939238574807355,-0.7855313954375525,-0.03418803418803407,0.2490842490842482,-0.32722832722832607,0.02564102564102555,0.49743589743589745,-0.08034188034188006,0.0,1.223500528016867,0.36727346545744,0.00022216643207622342,-0.00020683893761150432,-0.0002463561117852153,0.025418859208949325,-0.725857791643358,-0.44736898968753486,3.976790884484025,7.765584195159226,3.288793310675201,0.03662462308618721,4.0559386507275366e-05,-0.00013786714276186544,0.0,-0.3452281415683247,0.6466187115339305,0.0,0.8068832399725082,-0.7352237935590334,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,4.659714698791504
85.21910009999556,-0.003242542153047978,0.7950682841229877,-0.7836240177004654,0.06349206349206327,0.024420024420024333,0.1318681318681314,0.018803418803418737,0.5008547008547009,0.12136752136752094,0.0,1.2224921087384462,0.36726234828599813,-4.181099123196357e-05,0.0001473891060490114,-2.099594306786295e-06,0.0188452297946507,-0.7217847969897944,-0.24589272732417042,4.5568270172551095,7.765584195159226,2.7087571779041166,0.030186783589995474,4.053666780415459e-05,-0.0001648934640953355,0.0,-0.28507076680103755,0.533233929087707,0.0,0.8019940482656875,-0.7260784050888414,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,4.848001480102539
85.23521489999985,-0.003242542153047978,0.7889646753643091,-0.7721797512779431,-0.03418803418803407,-0.3956043956043942,0.37606837606837473,0.0529914529914528,0.4188034188034191,0.712820512820513,0.0,1.2277703924955432,0.36723466274077865,-0.000352878489401602,-0.0005963705071746452,-0.0006131082022210754,0.05334433148085441,-0.8083706031849495,0.3461989582819554,4.940269878804152,7.765584195159226,2.3253143163550742,0.025890607015093454,4.065242805249268e-05,-0.00016476727500379834,0.0,-0.24732677943103998,0.4638112102652474,0.0,0.7980084266794516,-0.7186041801956699,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,12.519248962402344
85.25733120000223,-0.0036240177004653873,0.7820981155107958,-0.7679835202563516,-0.024420024420024333,-0.3369963369963358,0.17094017094017033,0.04615384615384599,0.4666666666666668,1.0307692307692307,0.0,1.233716430574154,0.3672498148786713,-0.0002148522457626828,-0.0003276758893995963,-0.0004430149842227194,0.04636869839960867,-0.7667220880180875,0.663962430874782,5.838573946598359,7.765584195159226,1.4270102485608671,0.015868725462489797,4.5582695968819764e-05,-0.00010651109133822297,0.0,-0.15225457430529793,0.2863990177050011,0.0,0.7946411188373809,-0.7122700935997189,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,14.768623352050781
85.27706110000145,-0.0040054932478827965,0.7782833600366217,-0.7653131914244298,-0.06349206349206327,-0.12210012210012167,0.1318681318681314,0.09059829059829028,0.18290598290598314,1.1025641025641022,0.0,1.2369994244394058,0.36725550700547877,-0.0002014341170842466,-4.930745250419269e-06,-5.76990735185786e-05,0.09079972471537452,-1.0540885107881723,0.735366294632142,9.032082648394834,7.765584195159226,-0.7664984532356076,-0.008526039569295806,5.0470831644272575e-05,-7.628688125143242e-05,0.0,0.08205256245498879,-0.15573354850306362,0.0,0.7962600076892975,-0.7153427009382081,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,16.620256423950195
85.29871730000013,-0.004386968795300206,0.7782833600366217,-0.7656946669718472,0.0439560439560438,-0.0146520146520146,-0.1611721611721606,0.059829059829059617,0.17606837606837633,1.0649572649572647,0.0,1.2370012149266878,0.3672572974927608,1.787012611299622e-05,0.00014473982599026684,-6.945837363356804e-07,0.05981118970294662,-1.0610775786843016,0.6977006620482402,11.39426961752315,7.765584195159226,-3.128685422363924,-0.034772573777360184,5.527769059308695e-05,-7.374391861538085e-05,0.0,0.3344757155833733,-0.6328473511959436,0.0,0.8035034806806753,-0.7290477697443474,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,15.403942108154297
85.32328839999536,-0.004386968795300206,0.7801907377737087,-0.7695094224460213,-0.024420024420024333,0.1611721611721606,-0.024420024420024333,0.07350427350427324,0.3743589743589739,0.6957264957264959,0.0,1.2353722939447886,0.3672654482552183,0.00010279103303552451,-2.063564604376615e-05,-0.00010146661220175094,0.07340148247123772,-0.8609926839397709,0.32856251408347936,12.182062543432949,7.765584195159226,-3.9164783482737224,-0.04351480669165578,5.5229337911106874e-05,-7.23372920829098e-05,0.0,0.41692043700330594,-0.7879674778247527,0.0,0.8137476744283377,-0.748408997434967,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,11.364542007446289
85.34162680000009,-0.0036240177004653873,0.7882017242694743,-0.7779018844892043,0.004884004884004867,0.25885225885225793,-0.22954822954822873,0.01538461538461533,0.45299145299145316,0.12136752136752094,0.0,1.2284636439280434,0.3672669180712586,-3.298350063181512e-05,-0.0002603833778051665,-0.000264078821551563,0.015417598885247146,-0.775211807558785,-0.24563531788218612,8.789776973972721,7.765584195159226,-0.5241927788134948,-0.005775661977206565,4.545351295150839e-05,-0.00011705602930590765,0.0,0.054876041314478666,-0.10422197741729768,0.0,0.8147540132246384,-0.7503202617461286,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,6.579578876495361
85.35633370000141,-0.003242542153047978,0.793542381933318,-0.7843869687953002,0.0146520146520146,0.38583638583638447,-0.5909645909645924,-0.0017094017094017033,0.40170940170940206,0.0495726495726494,0.0,1.2238302542996535,0.36727100684255704,-0.00014732770256795045,-0.0004208398234632464,-0.0005905688992602811,-0.0015620740068337528,-0.8217000127667883,-0.31710778837064735,4.054363760830864,7.765584195159226,3.2112204343283626,0.03576048035245572,4.056659108970192e-05,-0.00014072423501758973,0.0,-0.33746516792129644,0.632145580117303,0.0,0.8097909467460882,-0.7410233599130615,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,5.865726470947266
85.3735044999994,-0.003242542153047978,0.7943053330281529,-0.7836240177004654,-0.024420024420024333,-0.004884004884004867,-0.024420024420024333,0.029059829059828957,0.4803418803418804,0.18290598290598314,0.0,1.2231602013157383,0.3672654482552183,-3.203118334748697e-06,1.113471072296017e-05,-5.804264255926374e-08,0.029063032178163705,-0.7428294556845809,-0.1843594073065926,4.406452985208183,7.765584195159226,2.859131209951043,0.031853012627418145,4.055156260628017e-05,-0.00015535365510254632,0.0,-0.3008116458245296,0.5630356579157474,0.0,0.8046257701385707,-0.7313555872392565,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,4.3803510665893555
85.38523500000156,-0.003242542153047978,0.7893461509117266,-0.774850080109865,-0.004884004884004867,-0.2490842490842482,0.37606837606837473,0.03589743589743577,0.3709401709401705,0.6786324786324789,0.0,1.2274528544529961,0.36724781061566875,-3.1629255082600236e-05,-0.00018009888758372896,-0.0002437650569125131,0.03592906515251837,-0.8563325846252419,0.3116284330737227,4.863835577962135,7.765584195159226,2.401748617197091,0.026741894661046733,4.064588575784689e-05,-0.0001517495273351636,0.0,-0.25477673401263295,0.4778377245520708,0.0,0.8016371116596855,-0.7257503118103669,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,4.3803510665893555
85.39172759999929,-0.003242542153047978,0.7862943465323873,-0.7721797512779431,0.06349206349206327,-0.4249084249084234,0.21001221001220927,0.03589743589743577,0.5008547008547009,0.7846153846153845,0.0,1.2300968369719276,0.3672498148786713,0.0007053024701199504,-0.0004736288326612239,-0.0007071053849973717,0.03519213342731582,-0.7287685072845655,0.41807267512171054,5.34576393498682,7.765584195159226,1.919820260172406,0.021369072427683475,4.070445506449826e-05,-0.00013126730334573098,0.0,-0.2041459490928309,0.3833493555818362,0.0,0.8003116736710694,-0.7232613777851873,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,9.374574661254883
85.39739910000208,-0.0036240177004653873,0.7843869687953002,-0.7706538490882735,0.024420024420024333,-0.31746031746031633,0.17094017094017033,0.08717948717948687,0.5213675213675213,0.8803418803418808,0.0,1.2317459449138637,0.36725176569816176,0.00020248519626156906,-0.0003024690968415221,-0.00039422139720755287,0.0869770019832253,-0.7100759544495009,0.5134843360409266,7.331661957947887,7.765584195159226,0.0,2.647862607781104e-05,4.553405204471784e-05,-0.00011748440386305822,0.0,-0.00023636155627931765,-0.0005336205281693374,0.0,0.8003103331465022,-0.7232644042140143,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,9.374574661254883
85.40314889999718,-0.0036240177004653873,0.7828610666056306,-0.7695094224460213,-0.09279609279609247,-0.31746031746031633,0.26862026862026767,0.06324786324786302,0.4735042735042736,0.9008547008547012,0.0,1.2330633037980694,0.36725366307385626,-0.0007676253456744345,-0.00027172939118248046,-0.0003931393842075154,0.06401548859353745,-0.7592873009026133,0.5339941771650524,9.846588193673341,7.765584195159226,-1.5810039985141149,-0.01754924234658767,4.556670414524719e-05,-0.00010593406474560744,0.0,0.16814766766457212,-0.3180433491390362,0.0,0.8012771486052163,-0.7250930898613358,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,9.374574661254883
85.40937139999733,-0.0036240177004653873,0.7828610666056306,-0.7702723735408561,0.0146520146520146,-0.0146520146520146,-0.024420024420024333,0.09059829059829028,0.40170940170940206,0.72991452991453,0.0,1.2330669382169739,0.3672572974927608,5.672233861856178e-06,7.94056590280682e-06,-8.239168219404462e-07,0.09059261836442842,-0.8313654770734746,0.3626580563385911,11.084858072177099,7.765584195159226,-2.8192738770178725,-0.031307862520596155,4.556694321698358e-05,-0.00010084815205625399,0.0,0.29972931430234057,-0.5661879061604113,0.0,0.8031422142635073,-0.7286161941075033,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,11.916653633117676
85.41822459999821,-0.0036240177004653873,0.7836240177004654,-0.7725612268253605,-0.0439560439560438,0.15140415140415087,-0.21001221001220927,0.04615384615384599,0.44957264957264975,0.45982905982905997,0.0,1.2324160867634388,0.36726392499339094,0.00017297048685544666,-5.11106197939088e-05,-8.973119186739916e-05,0.045980875666990544,-0.7827923265709952,0.09265486602753642,10.38809034882874,7.765584195159226,-2.122506153669514,-0.023561633222395684,4.555112175392681e-05,-9.518159606079613e-05,0.0,0.22504499095603495,-0.4251165510653287,0.0,0.8051345825776385,-0.7323798359577713,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,11.916653633117676
85.42525629999727,-0.0036240177004653873,0.7859128709849699,-0.7752315556572824,0.05372405372405353,0.28815628815628713,-0.25885225885225793,0.04273504273504258,0.4700854700854702,0.32991452991452963,0.0,1.2304421530940106,0.3672654482552183,-0.0004036012128054366,-0.0002852093997425127,-0.0003261904169081656,0.04313864394784802,-0.7600714736087979,-0.03702472792378049,7.909794610878322,7.765584195159226,-0.0,3.5219446336737544e-05,4.5502375018706e-05,-0.00010613426090825642,0.0,-0.00032308977190521947,-0.0002759698894817994,0.0,0.8051323107072896,-0.7323817764952429,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,10.997481346130371
85.4311086999951,-0.003242542153047978,0.7870572976272221,-0.7763759822995346,0.03418803418803407,0.18070818070818007,-0.219780219780219,0.04273504273504258,0.4256410256410259,0.23076923076923084,0.0,1.229452728211605,0.3672654482552183,-0.00016088109160298071,-0.0001071897652270853,-0.00012843125236357001,0.04289592382664557,-0.803704512805352,-0.1363677862336239,4.618648094586057,7.765584195159226,2.6469361005731695,0.02945235500792677,4.069077898900137e-05,-0.00011287052546116634,0.0,-0.28018883964695734,0.526505356270907,0.0,0.8034925335427504,-0.7293004565493505,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,10.997481346130371
85.43714679999539,-0.0036240177004653873,0.7870572976272221,-0.7756130312046998,0.0146520146520146,0.024420024420024333,-0.004884004884004867,0.05641025641025621,0.4735042735042736,0.3264957264957262,0.0,1.2294496282423848,0.36726234828599813,-9.364682152654884e-06,1.9680940469335985e-06,-2.330682769362468e-06,0.05641962109240886,-0.7559473228321582,-0.04076429110750254,4.103615918735752,7.765584195159226,3.1619682764234742,0.03517500744282498,4.547770568826317e-05,-0.00011795655472644926,0.0,-0.3348878775584002,0.6294345420758743,0.0,0.8014704470491658,-0.7254998678406557,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,6.930184841156006
85.44286129999819,-0.003242542153047978,0.7855313954375525,-0.772942702372778,0.0439560439560438,-0.2490842490842482,0.6105006105006119,0.018803418803418737,0.40854700854700887,0.5316239316239315,0.0,1.2307635594645148,0.3672572974927608,0.0002829647114591791,0.000294232381735237,-0.00024315145231325065,0.018520454091959557,-0.8225107832992411,0.16460978558348394,4.468291132144508,7.765584195159226,2.7972930630147186,0.03111413639770757,4.071948053653193e-05,-0.00011660211202965829,0.0,-0.29702960689769997,0.5585832277891155,0.0,0.7997730713597184,-0.722307843983893,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,15.027016639709473
85.4741922999965,-0.0036240177004653873,0.7794277866788739,-0.7653131914244298,0.0146520146520146,-0.09279609279609247,0.14163614163614113,0.04615384615384599,0.23076923076923084,1.1059829059829056,0.0,1.236011868589735,0.3672498148786713,3.5240814441300216e-05,-2.1412732939528135e-05,-3.3484479051951983e-05,0.04611860533940469,-1.0052212250875647,0.7387665755832862,5.871183020419409,7.765584195159226,1.3944011747398175,0.015490740568127085,4.5639455045833453e-05,-9.07032664290091e-05,0.0,-0.14904233813581766,0.2808198251607158,0.0,0.7951034258638359,-0.7135094780422551,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,17.690290451049805
85.4911054999975,-0.004386968795300206,0.7771389333943695,-0.7641687647821775,-0.0146520146520146,-0.06349206349206327,0.03418803418803407,0.05641025641025621,0.1623931623931627,1.2051282051282044,0.0,1.2379801490480524,0.36725550700547877,-2.4238776944333553e-05,-9.5226608721753e-06,-1.5648928394973603e-05,0.05643449518720054,-1.0755774639940174,0.8378883470511206,8.881228041304212,7.765584195159226,-0.6156438461449856,-0.006856548595098475,5.530690359670243e-05,-6.94916445558842e-05,0.0,0.06606621325832847,-0.12552544494861576,0.0,0.7962208169419827,-0.7156325149978855,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,18.178916931152344
85.52450310000131,-0.004768444342717615,0.7771389333943695,-0.764550240329595,-0.073260073260073,0.03418803418803407,-0.0146520146520146,0.0529914529914528,0.17606837606837633,1.0649572649572647,0.0,1.2379819395353344,0.3672572974927608,6.529342253537176e-05,6.706512152721769e-05,-4.1518420813146646e-06,0.052926159568917434,-1.0619806285884854,0.6977041193065853,11.14959652013988,7.765584195159226,-2.884012324980654,-0.032060653287859224,6.011631953921096e-05,-6.69486819198311e-05,0.0,0.3087575832444553,-0.584487720372695,0.0,0.8065325792053238,-0.7351530020900311,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,17.60376739501953
85.55171729999711,-0.004386968795300206,0.7801907377737087,-0.7695094224460213,-0.024420024420024333,0.06349206349206327,-0.20024420024419953,0.04615384615384599,0.32991452991452963,0.72991452991453,0.0,1.2353722939447886,0.3672654482552183,3.9917790963882333e-05,6.511569026411098e-05,-1.5715275893873815e-05,0.046113928362882105,-0.9055228797205231,0.3626647969352056,11.66996037628769,7.765584195159226,-3.4043761811284643,-0.03782478261226402,5.5229337911106874e-05,-7.23372920829098e-05,0.0,0.3624049243845488,-0.6850135740144442,0.0,0.8163951392969865,-0.7537950984930957,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,10.419951438903809
85.5739625999995,-0.0036240177004653873,0.7859128709849699,-0.7782833600366217,0.14163614163614113,0.22954822954822873,-0.219780219780219,0.029059829059828957,0.5794871794871792,0.08034188034188006,0.0,1.230452415123308,0.3672757102845157,-0.0008473464178070112,5.4883219335823744e-05,-0.00020687080510537544,0.029907175477635967,-0.6510201188554646,-0.28672695913753027,8.49257457329324,7.765584195159226,-0.22699037813401368,-0.0024870821325651215,4.5503050054035584e-05,-8.578975895863636e-05,0.0,0.023624001039929697,-0.04520965780228688,0.0,0.8169206622873766,-0.7548008008939132,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,4.618015766143799
85.6000189999977,-0.003242542153047978,0.7965941863126573,-0.7878202487220569,-0.024420024420024333,0.28815628815628713,-0.3076923076923066,0.02564102564102555,0.5726495726495724,0.09743589743589709,0.0,1.2211705450238488,0.3672722628733879,0.00018388161382252444,-0.0003211923207040669,-0.00033050521004640717,0.025457144027203026,-0.6481997800535724,-0.2695058602274444,3.963437091472258,7.765584195159226,3.302147103686968,0.036788909761256795,4.0507793598957725e-05,-0.00015598935457132127,0.0,-0.34598286754737395,0.6470601503379013,0.0,0.8079055942980391,-0.7379407427938155,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,3.5321197509765625
