time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
16.78231009999945,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,-0.024420024420024333,0.0439560439560438,-0.024420024420024333,-0.0017094017094017033,0.8803418803418808,0.316239316239316,-0.8893148303031921,0.03967580199241638,-5.351879596710205,0.036755189299583435,0.09723133593797684,-0.002110564149916172,5.351879596710205,0.0,1.2150690336456471,0.36718696292650227,2.823133653420375e-05,1.760967241067132e-06,-7.5536338364173665e-06,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,0.011068380260415012,0.8876325133410543,0.39755701725624926,B
16.785131399999955,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,0.073260073260073,-0.004884004884004867,0.03418803418803407,-0.029059829059828957,0.8700854700854697,0.3059829059829058,-0.8893148303031921,0.03967580199241638,-5.351879596710205,0.036755189299583435,0.09723133593797684,-0.002110564149916172,5.351879596710205,0.0,1.2150690336456471,0.36718696292650227,8.799308742674357e-06,7.42715358916452e-05,6.170063845756999e-07,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,-0.08661171741968232,0.9755446012531419,0.30964492934416166,B
16.787468599999556,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,0.14163614163614113,0.0146520146520146,0.12210012210012167,0.022222222222222143,0.8700854700854697,0.3025641025641024,-0.8893148303031921,0.03967580199241638,-5.351879596710205,0.036755189299583435,0.09723133593797684,-0.002110564149916172,5.351879596710205,0.0,1.2150690336456471,0.36718696292650227,-5.946967811594241e-05,0.0003383116080965897,1.8103715947710741e-06,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,-0.15498778579575045,0.9403797660883069,0.17777679747603026,B
16.79076740000164,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,0.024420024420024333,0.08302808302808273,-0.0146520146520146,-0.00512820512820511,0.8871794871794876,0.3025641025641024,-0.8893148303031921,0.03967580199241638,-5.351879596710205,0.036755189299583435,0.09723133593797684,-0.002110564149916172,5.351879596710205,0.0,1.2150690336456471,0.36718696292650227,-5.352957015418272e-05,-8.774831786379452e-07,-2.7153551239940798e-05,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,-0.037771668579633655,0.8173028430113842,0.38290500260423466,B
16.80697220000002,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,-0.024420024420024333,-0.0439560439560438,0.004884004884004867,0.00512820512820511,0.8598290598290594,0.3264957264957262,-0.8679196834564209,0.04545624554157257,-5.351515293121338,0.037092022597789764,0.09685387462377548,-0.0020114704966545105,5.351515293121338,0.0,1.2150690336456471,0.36718696292650227,-2.8357778624285178e-05,6.284025103418693e-06,-7.5536338364173665e-06,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,0.011068380260415012,1.045874271582812,0.35360097330020546,B
16.827923600001668,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,-0.073260073260073,-0.0439560439560438,-0.03418803418803407,0.00512820512820511,0.8803418803418808,0.28888888888888875,-0.8856225609779358,0.04283297061920166,-5.369693756103516,0.03742058947682381,0.09646900743246078,-0.0021552974358201027,5.369693756103516,0.0,1.2150690336456471,0.36718696292650227,-8.583198841334409e-05,8.746378799017058e-05,-6.921423386010234e-06,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,0.05990842910046368,1.045874271582812,0.41220903190826386,B
16.841335799999797,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,0.0146520146520146,-0.08302808302808273,-0.05372405372405353,0.00512820512820511,0.8700854700854697,0.29572649572649556,-0.8793565034866333,0.03716558218002319,-5.333497047424316,0.037076566368341446,0.09596675634384155,-0.0024964697659015656,5.333497047424316,0.0,1.2150690336456471,0.36718696292650227,3.2383270481680624e-05,4.9482973120181026e-05,-2.720412807597337e-05,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,-0.02800365881162392,1.116203941912482,0.44151306121229306,B
16.860500000002503,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,-0.0146520146520146,-0.05372405372405353,-0.09279609279609247,-0.01538461538461533,0.8700854700854697,0.3059829059829058,-0.8544231653213501,0.038968563079833984,-5.320607662200928,0.036908477544784546,0.09585322439670563,-0.001744057983160019,5.320607662200928,0.0,1.2150690336456471,0.36718696292650227,-2.1179245331056128e-05,7.624439880576109e-05,-1.1373425557742907e-05,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,0.0013003704924052784,1.0634566891652295,0.5001211198203515,B
16.872660500001075,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,-0.073260073260073,-0.06349206349206327,-0.05372405372405353,-0.00512820512820511,0.8632478632478628,0.3128205128205126,-0.8478306531906128,0.04341147840023041,-5.317153453826904,0.036931514739990234,0.09559314697980881,-0.0018136631697416306,5.317153453826904,0.0,1.2150690336456471,0.36718696292650227,-0.00012406383354599576,0.00010932523432486978,-1.5213696133654762e-05,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,0.05990842910046368,1.081039106747647,0.44151306121229306,B
16.893801000001986,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,-0.0146520146520146,-0.024420024420024333,0.004884004884004867,0.008547008547008517,0.8769230769230774,0.3025641025641024,-0.8483015298843384,0.04176780581474304,-5.315752983093262,0.037092577666044235,0.09540744870901108,-0.0017280681058764458,5.315752983093262,0.0,1.2150690336456471,0.36718696292650227,-9.44416340208963e-06,1.990865565489636e-06,-2.3273098330397836e-06,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,0.0013003704924052784,1.010709436417977,0.35360097330020546,B
16.909785300002113,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,-0.0439560439560438,-0.06349206349206327,0.0439560439560438,0.00512820512820511,0.8427350427350424,0.29230769230769216,-0.844482421875,0.045178815722465515,-5.3161301612854,0.037175193428993225,0.09520654380321503,-0.0017168903723359108,5.3161301612854,0.0,1.2150690336456471,0.36718696292650227,-7.33003213168646e-05,1.1133203295879381e-05,-1.5668887657947898e-05,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,0.03060439979643448,1.081039106747647,0.29499291469214706,B
16.921280900001875,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,0.03418803418803407,-0.08302808302808273,-0.0439560439560438,0.0017094017094017033,0.8427350427350424,0.3128205128205126,-0.8470618724822998,0.03926326334476471,-5.309296131134033,0.036898933351039886,0.09510766714811325,-0.0017877910286188126,5.309296131134033,0.0,1.2150690336456471,0.36718696292650227,7.54724549941978e-05,5.192359921735914e-05,-2.7077685985891943e-05,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,-0.04753967834764339,1.116203941912482,0.42686104656027846,B
16.924079899999924,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,-0.004884004884004867,0.004884004884004867,0.024420024420024333,0.00512820512820511,0.8153846153846152,0.29914529914529897,-0.8470618724822998,0.03926326334476471,-5.309296131134033,0.036898933351039886,0.09510766714811325,-0.0017877910286188126,5.309296131134033,0.0,1.2150690336456471,0.36718696292650227,6.624858368938129e-07,3.6135006818180746e-06,-9.106931988028852e-08,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,-0.008467639275604455,0.9579621836707244,0.32429694399617626,B
16.92641800000274,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,-0.1025641025641022,-0.03418803418803407,-0.004884004884004867,-0.008547008547008517,0.8735042735042731,0.3094017094017092,-0.8470618724822998,0.03926326334476471,-5.309296131134033,0.036898933351039886,0.09510766714811325,-0.0017877910286188126,5.309296131134033,0.0,1.2150690336456471,0.36718696292650227,-9.287143540748359e-05,0.000140521462401332,-3.2232641913361585e-06,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,0.08921245840449288,1.0282918540003945,0.36825298795222006,B
16.93049880000035,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,0.06349206349206327,0.004884004884004867,-0.0146520146520146,0.029059829059828957,0.8735042735042731,0.29230769230769216,-0.8470618724822998,0.03926326334476471,-5.309296131134033,0.036898933351039886,0.09510766714811325,-0.0017877910286188126,5.309296131134033,0.0,1.2150690336456471,0.36718696292650227,-7.95481701119615e-06,5.3591655180954035e-05,4.399874584617028e-07,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,-0.07684370765167259,0.9579621836707244,0.38290500260423466,B
16.93296460000056,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,-0.073260073260073,0.073260073260073,-0.004884004884004867,-0.01538461538461533,0.8529914529914526,0.3094017094017092,-0.835651159286499,0.03731164336204529,-5.296926975250244,0.036880701780319214,0.09507156908512115,-0.001304030418395996,5.296926975250244,0.0,1.2150690336456471,0.36718696292650227,0.0001418521141664666,6.824079207517644e-05,-2.0490596973064916e-05,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,0.05990842910046368,0.8348852605938017,0.36825298795222006,B
16.950314500001696,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,0.004884004884004867,0.024420024420024333,-0.05372405372405353,-0.01538461538461533,0.8598290598290594,0.29572649572649556,-0.8440122604370117,0.03973923623561859,-5.299848556518555,0.03697093576192856,0.09481167793273926,-0.001595115289092064,5.299848556518555,0.0,1.2150690336456471,0.36718696292650227,-3.0848334223224968e-06,1.3519717506422942e-06,-2.352598251056069e-06,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,-0.018235649043614188,0.9227973485058893,0.44151306121229306,B
16.96281380000073,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,0.0439560439560438,0.05372405372405353,0.05372405372405353,-0.022222222222222143,0.8837606837606842,0.3025641025641024,-0.8070534467697144,0.041515424847602844,-5.25969123840332,0.03639722615480423,0.09448505938053131,-0.00107668898999691,5.25969123840332,0.0,1.2150690336456471,0.36718696292650227,-6.308254446887524e-05,5.975607531615866e-05,-1.1145829795596338e-05,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,-0.05730768811565312,0.8700500957586368,0.28034090004013246,B
16.974504600002547,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,0.0439560439560438,0.06349206349206327,-0.0146520146520146,0.00512820512820511,0.8871794871794876,0.29914529914529897,-0.8070534467697144,0.041515424847602844,-5.25969123840332,0.03639722615480423,0.09448505938053131,-0.00107668898999691,5.25969123840332,0.0,1.2150690336456471,0.36718696292650227,-7.364171496008446e-05,1.904855455499461e-05,-1.5668887657947898e-05,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,-0.05730768811565312,0.8524676781762193,0.38290500260423466,B
16.990497500002675,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,0.03418803418803407,-0.004884004884004867,-0.073260073260073,-0.0017094017094017033,0.8461538461538458,0.3094017094017092,-0.7913747429847717,0.03847344219684601,-5.267277240753174,0.03689558058977127,0.09418321400880814,-0.0006840648129582405,5.267277240753174,0.0,1.2150690336456471,0.36718696292650227,5.079948173541683e-06,3.948519009589235e-05,6.066118821742327e-08,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,-0.04753967834764339,0.9755446012531419,0.47081709051632226,B
16.99966080000013,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,-0.024420024420024333,-0.0146520146520146,0.0146520146520146,-0.011965811965811923,0.8871794871794876,0.316239316239316,-0.8078408241271973,0.03711463510990143,-5.250125408172607,0.03650341182947159,0.09406467527151108,-0.0011844364926218987,5.250125408172607,0.0,1.2150690336456471,0.36718696292650227,-9.368298148040776e-06,7.037868080477286e-06,-7.69047042890026e-07,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,0.011068380260415012,0.9931270188355594,0.33894895864819086,B
17.0083188000026,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,0.12210012210012167,-0.024420024420024333,-0.03418803418803407,0.00512820512820511,0.8769230769230774,0.29914529914529897,-0.8078408241271973,0.03711463510990143,-5.250125408172607,0.03650341182947159,0.09406467527151108,-0.0011844364926218987,5.250125408172607,0.0,1.2150690336456471,0.36718696292650227,7.996578258489452e-05,0.0002083619500254517,-3.801016457858159e-07,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,-0.135451766259731,1.010709436417977,0.41220903190826386,B
17.02685630000269,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,-0.0439560439560438,-0.08302808302808273,-0.0146520146520146,0.01538461538461533,0.8598290598290594,0.28547008547008534,-0.7830297350883484,0.03024671971797943,-5.240140914916992,0.03666950762271881,0.09395305812358856,-0.0015918677672743797,5.240140914916992,0.0,1.2150690336456471,0.36718696292650227,-9.669461992074875e-05,3.6010021538812965e-05,-2.69765323138268e-05,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,0.03060439979643448,1.116203941912482,0.38290500260423466,B
17.043632500000967,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,0.024420024420024333,0.0439560439560438,0.09279609279609247,-0.00512820512820511,0.8735042735042731,0.29230769230769216,-0.8090400695800781,0.03939834237098694,-5.257834434509277,0.036754101514816284,0.09356986731290817,-0.001507546752691269,5.257834434509277,0.0,1.2150690336456471,0.36718696292650227,-2.898998907469231e-05,7.41298930386921e-05,-7.5536338364173665e-06,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,-0.037771668579633655,0.8876325133410543,0.22173284143207406,B
17.054353400002583,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,0.004884004884004867,-0.024420024420024333,-0.08302808302808273,-0.0017094017094017033,0.8735042735042731,0.29572649572649556,-0.8090400695800781,0.03939834237098694,-5.257834434509277,0.036754101514816284,0.09356986731290817,-0.001507546752691269,5.257834434509277,0.0,1.2150690336456471,0.36718696292650227,3.2618523484364943e-06,4.356717846592353e-05,-2.352598251056069e-06,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,-0.018235649043614188,1.010709436417977,0.48546910516833686,B
17.05669300000227,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,0.0439560439560438,-0.03418803418803407,-0.024420024420024333,0.01538461538461533,0.8666666666666663,0.3128205128205126,-0.8090400695800781,0.03939834237098694,-5.257834434509277,0.036754101514816284,0.09356986731290817,-0.001507546752691269,5.257834434509277,0.0,1.2150690336456471,0.36718696292650227,4.002963950821096e-05,3.450233558469578e-05,-4.3612430020689965e-06,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,-0.05730768811565312,1.0282918540003945,0.39755701725624926,B
17.059290400000464,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,0.0146520146520146,-0.0439560439560438,-0.0146520146520146,0.0017094017094017033,0.8803418803418808,0.29572649572649556,-0.7980201840400696,0.04185043275356293,-5.2731218338012695,0.03728422522544861,0.09354303032159805,-0.0012451289221644402,5.2731218338012695,0.0,1.2150690336456471,0.36718696292650227,1.709053242861996e-05,8.775452359016978e-06,-7.604210672449937e-06,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,-0.02800365881162392,1.045874271582812,0.38290500260423466,B
17.063272600000346,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,0.004884004884004867,-0.004884004884004867,-0.11233211233211193,-0.022222222222222143,0.8666666666666663,0.29572649572649556,-0.7980201840400696,0.04185043275356293,-5.2731218338012695,0.03728422522544861,0.09354303032159805,-0.0012451289221644402,5.2731218338012695,0.0,1.2150690336456471,0.36718696292650227,7.762837179670968e-07,5.449790163327313e-05,-9.106931988028852e-08,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,-0.018235649043614188,0.9755446012531419,0.5294251491243807,B
17.082515600002807,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,-0.004884004884004867,0.03418803418803407,0.0439560439560438,0.00512820512820511,0.8666666666666663,0.29230769230769216,-0.784336268901825,0.04185178875923157,-5.246243476867676,0.03693458065390587,0.09337487071752548,-0.001631218008697033,5.246243476867676,0.0,1.2150690336456471,0.36718696292650227,4.473026141150836e-06,1.9821124688577834e-05,-4.61412718223185e-06,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,-0.008467639275604455,0.9052149309234718,0.29499291469214706,B
17.10534270000062,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,-0.06349206349206327,-0.03418803418803407,0.0146520146520146,0.022222222222222143,0.856410256410256,0.28888888888888875,-0.7835350036621094,0.03692997992038727,-5.248587608337402,0.037032246589660645,0.09348449110984802,-0.0009494917467236519,5.248587608337402,0.0,1.2150690336456471,0.36718696292650227,-5.716309153232575e-05,5.0199361784190366e-05,-4.083070403889858e-06,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,0.050140419332453945,1.0282918540003945,0.33894895864819086,B
17.12152960000094,0.0013351644159609322,0.8034607461661707,-0.7801907377737087,0.06349206349206327,-0.024420024420024333,-0.004884004884004867,0.0017094017094017033,0.856410256410256,0.29572649572649556,-0.7950763702392578,0.04328371584415436,-5.249189376831055,0.03682730346918106,0.0932108536362648,-0.0014206310734152794,5.249189376831055,0.0,1.2150690336456471,0.36718696292650227,4.1089082792827586e-05,5.4345498158012625e-05,-1.8215414727140777e-06,0.0,0.842130881864648,-0.7561289390652945,0.0,0.0,0.0,-0.07684370765167259,1.010709436417977,0.36825298795222006,B
