time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
9.9861822999992,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,-0.05372405372405353,0.0146520146520146,0.0146520146520146,-0.022222222222222143,0.29230769230769216,0.29230769230769216,-0.6392697691917419,0.13828310370445251,-7.710975170135498,0.030015762895345688,0.15189523994922638,-0.0039300862699747086,7.710975170135498,0.0,1.2317378209760041,0.3672436417603021,2.077961091770007e-05,4.0357376927504196e-05,-5.843408504197077e-07,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,0.05181667598696649,0.27742212942304734,0.3295027748630347,B
9.999146699999983,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,0.05372405372405353,-0.024420024420024333,0.004884004884004867,0.03931623931623918,0.23418803418803424,0.29572649572649556,-0.6670262813568115,0.14263446629047394,-7.715559005737305,0.029952824115753174,0.15215027332305908,-0.003555022180080414,7.715559005737305,0.0,1.2317378209760041,0.3672436417603021,3.4355375211672576e-05,3.700321147156882e-05,-2.075081053057654e-06,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,-0.05563143146114058,0.3477517997527174,0.3441547895150493,B
10.01030990000072,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,0.03418803418803407,0.05372405372405353,0.024420024420024333,-0.00512820512820511,0.29230769230769216,0.28888888888888875,-0.6428359150886536,0.13809779286384583,-7.693892955780029,0.029713954776525497,0.15213097631931305,-0.004379922524094582,7.693892955780029,0.0,1.2317378209760041,0.3672436417603021,-4.8309289029955366e-05,2.7902466649361644e-05,-1.1170782078609446e-05,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,-0.03609541192512111,0.20709245909337726,0.3148507602110201,B
10.027457899999717,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,0.0146520146520146,0.0439560439560438,0.03418803418803407,0.022222222222222143,0.2683760683760683,0.28205128205128194,-0.6343103647232056,0.13808086514472961,-7.710461616516113,0.030073530972003937,0.15184378623962402,-0.003952210769057274,7.710461616516113,0.0,1.2317378209760041,0.3672436417603021,-1.697628987346725e-05,1.9119646797096125e-05,-7.5279647996390885e-06,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,-0.016559392389101646,0.22467487667579478,0.3001987455590055,B
10.038795399999799,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,-0.05372405372405353,-0.024420024420024333,-0.024420024420024333,0.029059829059828957,0.2512820512820513,0.29230769230769216,-0.6518628001213074,0.14159134030342102,-7.716737270355225,0.030101079493761063,0.15187616646289825,-0.0040645115077495575,7.716737270355225,0.0,1.2317378209760041,0.3672436417603021,-3.463268486283345e-05,4.482959753541804e-05,-2.075081053057654e-06,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,0.05181667598696649,0.3477517997527174,0.3881108334710931,B
10.053745600002003,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,-0.0439560439560438,-0.05372405372405353,0.1025641025641022,0.01538461538461533,0.29230769230769216,0.29914529914529897,-0.6349321603775024,0.13449937105178833,-7.700536251068115,0.029927602037787437,0.15183231234550476,-0.0042256684973835945,7.700536251068115,0.0,1.2317378209760041,0.3672436417603021,-6.11287542753073e-05,2.3375485960729975e-05,-1.110355549650984e-05,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,0.042048666218956754,0.40049905249997,0.1976346429949033,B
10.064293499999621,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,-0.0146520146520146,-0.024420024420024333,0.05372405372405353,0.00512820512820511,0.27863247863247853,0.29230769230769216,-0.6476883888244629,0.1353481113910675,-7.6967692375183105,0.02994483895599842,0.15160898864269257,-0.004538842476904392,7.6967692375183105,0.0,1.2317378209760041,0.3672436417603021,-9.24359794356485e-06,3.839559720057173e-06,-2.310374090406277e-06,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,0.012744636914927554,0.3477517997527174,0.2708947162549763,B
10.082830600000307,-0.0001907377737087046,0.7847684443427176,-0.7691279468986039,-0.06349206349206327,0.1025641025641022,-0.05372405372405353,0.00512820512820511,0.2752136752136751,0.28205128205128194,-0.639828622341156,0.14200711250305176,-7.717766284942627,0.03019731678068638,0.15189401805400848,-0.004280619323253632,7.717766284942627,0.0,1.2314064763766843,0.36724147716854455,0.00017018925604672108,2.109679846472248e-05,-4.0724707253514677e-05,0.0,0.7968773147298177,-0.7457223073740599,0.0,0.0,0.0,0.06539944122915031,0.11810637506211774,0.43167067345424026,B
10.087360400000762,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,-0.03418803418803407,-0.03418803418803407,-0.09279609279609247,0.011965811965811923,0.2717948717948717,0.29230769230769216,-0.639828622341156,0.14200711250305176,-7.717766284942627,0.03019731678068638,0.15189401805400848,-0.004280619323253632,7.717766284942627,0.0,1.2317378209760041,0.3672436417603021,-3.120751334291092e-05,7.374272788047849e-05,-4.462451166738688e-06,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,0.03228065645094702,0.36533421733513494,0.4906749360351953,B
10.089806200001476,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,0.09279609279609247,-0.073260073260073,0.073260073260073,0.011965811965811923,0.28205128205128194,0.2752136752136751,-0.639828622341156,0.14200711250305176,-7.717766284942627,0.03019731678068638,0.15189401805400848,-0.004280619323253632,7.717766284942627,0.0,1.2317378209760041,0.3672436417603021,0.00017706532912011125,9.193624088911886e-05,-2.0205134220284935e-05,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,-0.09470347053317951,0.435663887664805,0.2415906869509471,B
10.092060000002675,0.0001907377737087046,0.7843869687953002,-0.7695094224460213,-0.0439560439560438,-0.03418803418803407,-0.1318681318681314,0.008547008547008517,0.2752136752136751,0.29914529914529897,-0.639828622341156,0.14200711250305176,-7.717766284942627,0.03019731678068638,0.15189401805400848,-0.004280619323253632,7.717766284942627,0.0,1.2317399321251479,0.3672457529094459,-4.0394395816352276e-05,0.0001285091004594643,-4.401277019518251e-06,0.0,0.7965546451401331,-0.7460509591350076,0.0,0.0,0.0,0.042048666218956754,0.36573037015928245,0.5496791474674018,B
10.09533840000222,-0.0001907377737087046,0.7843869687953002,-0.7691279468986039,-0.09279609279609247,0.073260073260073,0.073260073260073,0.018803418803418737,0.2615384615384615,0.29572649572649556,-0.6360548734664917,0.14133192598819733,-7.696959972381592,0.02999577671289444,0.15156525373458862,-0.004283524118363857,7.696959972381592,0.0,1.2317378209760041,0.3672436417603021,0.00017946027610740971,0.00017579037728750332,-2.0205134220284935e-05,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,0.09470347053317951,0.17192762392854222,0.2415906869509471,B
10.113366600002337,-0.0001907377737087046,0.7843869687953002,-0.7691279468986039,-0.0439560439560438,-0.024420024420024333,0.0439560439560438,0.0017094017094017033,0.29572649572649556,0.29572649572649556,-0.6362197399139404,0.1286170929670334,-7.693432807922363,0.0299735926091671,0.1522020846605301,-0.0037576016038656235,7.693432807922363,0.0,1.2317378209760041,0.3672436417603021,-2.7806423735556606e-05,2.4493541112708434e-05,-2.1591142806821626e-06,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,0.045863421693130846,0.3477517997527174,0.2855467309069909,B
10.129980500001693,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,-0.0439560439560438,0.073260073260073,0.05372405372405353,0.00512820512820511,0.29230769230769216,0.316239316239316,-0.6389949321746826,0.1394365131855011,-7.690472602844238,0.029844990000128746,0.15178649127483368,-0.004343442618846893,7.690472602844238,0.0,1.2317378209760041,0.3672436417603021,8.48562393990489e-05,6.735232193854939e-05,-2.079336681365649e-05,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,0.042048666218956754,0.17192762392854222,0.2708947162549763,B
10.139322900002298,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,0.0439560439560438,-0.004884004884004867,-0.0146520146520146,0.022222222222222143,0.3094017094017092,0.29572649572649556,-0.6389949321746826,0.1394365131855011,-7.690472602844238,0.029844990000128746,0.15178649127483368,-0.004343442618846893,7.690472602844238,0.0,1.2317378209760041,0.3672436417603021,5.7427965187802585e-06,2.672965141666535e-05,7.699602327475723e-08,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,-0.045863421693130846,0.3125869645878824,0.3734588188190785,B
10.153239499999472,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,0.024420024420024333,0.024420024420024333,0.0146520146520146,0.01538461538461533,0.2581196581196581,0.28547008547008534,-0.6362290978431702,0.14233627915382385,-7.722715854644775,0.030313562601804733,0.15178260207176208,-0.004359640181064606,7.722715854644775,0.0,1.2317378209760041,0.3672436417603021,-1.570011286929386e-05,1.1452223218217734e-05,-2.276760799356474e-06,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,-0.02632740215711138,0.2598397118406298,0.3295027748630347,B
10.16689530000076,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,0.08302808302808273,-0.03418803418803407,-0.004884004884004867,0.011965811965811923,0.27863247863247853,0.29914529914529897,-0.6468338966369629,0.13477936387062073,-7.700072288513184,0.030020782724022865,0.15161757171154022,-0.004491795785725117,7.700072288513184,0.0,1.2317378209760041,0.3672436417603021,7.450396687870012e-05,9.177993728273935e-05,-3.95825180099164e-06,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,-0.08493546076516978,0.36533421733513494,0.3588068041670639,B
10.184214600001724,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,0.0146520146520146,-0.03418803418803407,0.0439560439560438,0.029059829059828957,0.29230769230769216,0.29572649572649556,-0.6429687738418579,0.14119166135787964,-7.719499111175537,0.030258890241384506,0.15160661935806274,-0.00443226657807827,7.719499111175537,0.0,1.2317378209760041,0.3672436417603021,1.3021709019510317e-05,-1.3780309891756376e-06,-4.546484394363196e-06,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,-0.016559392389101646,0.36533421733513494,0.2855467309069909,B
10.19535950000136,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,0.06349206349206327,0.03418803418803407,-0.073260073260073,0.029059829059828957,0.2615384615384615,0.28547008547008534,-0.6422817707061768,0.13678133487701416,-7.705621719360352,0.030154015868902206,0.15140719711780548,-0.004523737356066704,7.705621719360352,0.0,1.2317378209760041,0.3672436417603021,-5.6099676163475795e-05,5.4250926206158194e-05,-4.2103514838651635e-06,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,-0.06539944122915031,0.2422572942582123,0.4613709067311661,B
10.212610099999438,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,0.06349206349206327,-0.0146520146520146,0.0146520146520146,-0.011965811965811923,0.3059829059829058,0.2752136752136751,-0.6517707109451294,0.1415066421031952,-7.716716766357422,0.03039686568081379,0.15188197791576385,-0.003767183981835842,7.716716766357422,0.0,1.2317378209760041,0.3672436417603021,2.422999240590996e-05,5.201481590220128e-05,-4.835009772702979e-07,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,-0.06539944122915031,0.3301693821702999,0.3295027748630347,B
10.216948900000716,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,-0.004884004884004867,0.1025641025641022,-0.06349206349206327,0.02564102564102555,0.29572649572649556,0.29914529914529897,-0.6517707109451294,0.1415066421031952,-7.716716766357422,0.03039686568081379,0.15188197791576385,-0.003767183981835842,7.716716766357422,0.0,1.2317378209760041,0.3672436417603021,1.3080532278847472e-05,-3.48128242656851e-05,-4.108642600451778e-05,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,0.0029766271469178207,0.11918037118128966,0.4467188920791515,B
10.21922160000031,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,-0.0439560439560438,0.004884004884004867,-0.1025641025641022,0.018803418803418737,0.2752136752136751,0.28205128205128194,-0.6517707109451294,0.1415066421031952,-7.716716766357422,0.03039686568081379,0.15188197791576385,-0.003767183981835842,7.716716766357422,0.0,1.2317378209760041,0.3672436417603021,4.835237660435571e-06,6.250741627997607e-05,7.699602327475723e-08,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,0.042048666218956754,0.29500454700546486,0.5053269506872099,B
10.221506900001259,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,0.004884004884004867,0.03418803418803407,0.06349206349206327,0.018803418803418737,0.27863247863247853,0.29230769230769216,-0.6413068771362305,0.13729050755500793,-7.718101501464844,0.030141077935695648,0.15171733498573303,-0.004536590538918972,7.718101501464844,0.0,1.2317378209760041,0.3672436417603021,-4.433006223557064e-06,3.301585495434146e-05,-4.563291039888098e-06,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,-0.006791382621091913,0.2422572942582123,0.2562427016029617,B
10.224913100002595,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,0.0439560439560438,-0.0146520146520146,-0.024420024420024333,0.008547008547008517,0.2581196581196581,0.29572649572649556,-0.6413068771362305,0.13729050755500793,-7.718101501464844,0.030141077935695648,0.15171733498573303,-0.004536590538918972,7.718101501464844,0.0,1.2317378209760041,0.3672436417603021,1.707712974661666e-05,3.0456501923260215e-05,-6.683740780442158e-07,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,-0.045863421693130846,0.3301693821702999,0.3881108334710931,B
10.244802600002004,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,-0.0146520146520146,-0.0146520146520146,0.09279609279609247,0.01538461538461533,0.28888888888888875,0.29572649572649556,-0.6452793478965759,0.1328667849302292,-7.697177410125732,0.03002118319272995,0.1518038660287857,-0.004405026324093342,7.697177410125732,0.0,1.2317378209760041,0.3672436417603021,-5.389856962757325e-06,2.5827977708966883e-05,-8.196338877683303e-07,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,0.012744636914927554,0.3301693821702999,0.2122866576469179,B
10.258464700000332,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,-0.004884004884004867,-0.004884004884004867,0.03418803418803407,-0.008547008547008517,0.27863247863247853,0.28205128205128194,-0.6482876539230347,0.14567720890045166,-7.7044291496276855,0.030234940350055695,0.15166327357292175,-0.0039963508024811745,7.7044291496276855,0.0,1.2317378209760041,0.3672436417603021,-5.960718882744414e-07,3.5737359522420165e-06,-9.107043197425895e-08,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,0.0029766271469178207,0.3125869645878824,0.3001987455590055,B
10.279332800000702,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,0.0439560439560438,0.05372405372405353,0.024420024420024333,0.008547008547008517,0.2683760683760683,0.29230769230769216,-0.646000862121582,0.1409720629453659,-7.716550827026367,0.0303463377058506,0.1517847627401352,-0.00399351678788662,7.716550827026367,0.0,1.2317378209760041,0.3672436417603021,-6.211194303851405e-05,3.791020293644995e-05,-1.110355549650984e-05,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,-0.045863421693130846,0.20709245909337726,0.3148507602110201,B
10.297173900002235,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,0.0146520146520146,0.0146520146520146,-0.004884004884004867,0.011965811965811923,0.2683760683760683,0.29572649572649556,-0.6361901760101318,0.1350085437297821,-7.701662540435791,0.030207600444555283,0.15184590220451355,-0.004495958797633648,7.701662540435791,0.0,1.2317378209760041,0.3672436417603021,-5.616746677343496e-06,2.348819517419228e-06,-8.196338877683303e-07,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,-0.016559392389101646,0.27742212942304734,0.3588068041670639,B
10.310897700001078,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,-0.0146520146520146,0.0439560439560438,-0.024420024420024333,0.01538461538461533,0.2649572649572649,0.2683760683760683,-0.6540666818618774,0.1338917315006256,-7.707813739776611,0.030242295935750008,0.151666060090065,-0.004039761610329151,7.707813739776611,0.0,1.2317378209760041,0.3672436417603021,1.682503006374314e-05,-3.241456242473071e-06,-7.5279647996390885e-06,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,0.012744636914927554,0.22467487667579478,0.3881108334710931,B
10.332700700000714,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,-0.004884004884004867,0.024420024420024333,-0.024420024420024333,0.00512820512820511,0.2752136752136751,0.2683760683760683,-0.6402888298034668,0.13564306497573853,-7.703272342681885,0.030190596356987953,0.1516662836074829,-0.004193765111267567,7.703272342681885,0.0,1.2317378209760041,0.3672436417603021,3.106409282808969e-06,-2.0165398076502818e-06,-2.3271807359311785e-06,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,0.0029766271469178207,0.2598397118406298,0.3881108334710931,B
10.351469500001258,0.0001907377737087046,0.7843869687953002,-0.7691279468986039,-0.024420024420024333,0.0146520146520146,-0.05372405372405353,0.018803418803418737,0.29230769230769216,0.28547008547008534,-0.6344631910324097,0.1333928406238556,-7.6854119300842285,0.03013426624238491,0.1513785719871521,-0.004619069397449493,7.6854119300842285,0.0,1.2317378209760041,0.3672436417603021,9.15116139317789e-06,1.294296342085568e-05,-7.860205967185271e-07,0.0,0.7965387990271672,-0.7456958937758668,0.0,0.0,0.0,0.022512646682937287,0.27742212942304734,0.4320668774271369,B
