time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
0.4900003000002471,-0.002861066605630569,0.831689936675059,-0.8934889753566793,-0.11233211233211193,0.25885225885225793,-0.28815628815628713,0.03247863247863236,1.3145299145299143,0.3264957264957262,0.002790275029838085,-0.01947924867272377,0.14468111097812653,0.0002776897745206952,0.0007299263961613178,0.00016328736091963947,-0.14468111097812653,0.0,1.1893171392857074,0.3665852675500543,0.0007675946739091153,-0.00012776095123439421,-0.0002975805829782784,0.0,0.9090334123333984,-0.9090334123333984,0.0,0.0,0.0,0.14094277838841762,1.4676528255244214,0.19906787758364353,A
0.5013534000026993,-0.002861066605630569,0.833597314412146,-0.8973037308308534,0.14163614163614113,0.1611721611721606,-0.366300366300365,0.05641025641025621,1.328205128205128,0.3094017094017092,-0.06671609729528427,0.011259710416197777,0.18599219620227814,0.00019565862021408975,0.000481784954899922,-0.0003054593689739704,-0.18599219620227814,0.0,1.1875499964954273,0.3665413347356668,-0.0006215921811590337,0.00032764001117916125,-0.00012114173206650733,0.0,0.9120230620007108,-0.9120230620007108,0.0,0.0,0.0,-0.11302547557983544,1.6705337996042309,0.32866058190268554,A
0.5129260000030627,-0.002861066605630569,0.8370305943389027,-0.9037888151369493,-0.08302808302808273,0.12210012210012167,-0.366300366300365,0.04615384615384599,1.3487179487179484,0.28205128205128194,-0.06831763684749603,0.013488281518220901,0.18873202800750732,0.0005212704418227077,0.000640102312900126,0.00036639650352299213,-0.18873202800750732,0.0,1.1843676296294074,0.366468268600364,0.00028204165503759054,0.00028557603766344095,-6.833548333762564e-05,0.0,0.9150705133341399,-0.9150705133341399,0.0,0.0,0.0,0.11163874908438842,1.7312177551007113,0.38022507649268844,A
0.5259743999995408,-0.002861066605630569,0.8381750209811549,-0.9060776684214538,0.1025641025641022,0.073260073260073,-0.25885225885225793,0.03931623931623918,1.3555555555555552,0.2717948717948717,-0.08521321415901184,0.029543915763497353,0.1689472794532776,0.0004475841124076396,0.0003693941398523748,0.00020853569731116295,-0.1689472794532776,0.0,1.1833007720366748,0.36643998882138634,-0.00021226804346525092,0.00026312431130568907,-2.7684546989873444e-05,0.0,0.9185065919998792,-0.9185065919998792,0.0,0.0,0.0,-0.07395343650779651,1.8764211435999743,0.2018445346020059,A
0.5374718000020948,-0.003242542153047978,0.8412268253604942,-0.9102738994430453,-0.0439560439560438,0.2490842490842482,-0.20024420024419953,0.008547008547008517,1.3213675213675211,0.2752136752136751,-0.08521321415901184,0.029543915763497353,0.1689472794532776,0.0004475841124076396,0.0003693941398523748,0.00020853569731116295,-0.1689472794532776,0.0,1.180497244798858,0.366411229111486,0.0002868902633531207,-0.00023984883170053505,-0.0002758859257558484,0.0,0.9215342406672183,-0.9215342406672183,0.0,0.0,0.0,0.07638146548652358,1.5593337343164566,0.13146118200370316,A
0.5424312000031932,-0.002861066605630569,0.8435156786449987,-0.9121812771801323,-0.004884004884004867,0.18070818070818007,-0.26862026862026767,0.022222222222222143,1.27008547008547,0.27863247863247853,-0.0809507966041565,0.014222439378499985,0.2097352147102356,0.00032618860132060945,0.00019396506831981242,6.837688852101564e-05,-0.2097352147102356,0.0,1.178420831947825,0.36642086900479864,2.359099196285659e-05,-0.0001104040568227106,-0.00014504366751354544,0.0,0.9228402160008409,-0.9228402160008409,0.0,0.0,0.0,0.033494670940310556,1.6578387086213313,0.24304632061977305,A
0.5613257000004523,-0.002861066605630569,0.8465674830243379,-0.9167589837491412,0.024420024420024333,0.29792429792429687,-0.28815628815628713,0.02564102564102555,1.2666666666666666,0.3025641025641024,-0.038767971098423004,0.011208838783204556,0.20510739088058472,0.0004148544103372842,0.0003603260265663266,0.00017296872101724148,-0.20510739088058472,0.0,1.175593933438676,0.3663819895083299,-0.00019166056056419212,-0.0003875454876230043,-0.0003958332541248911,0.0,0.9278157676667858,-0.9278157676667858,0.0,0.0,0.0,0.004190641636281356,1.4949433797974612,0.26638267346976274,A
0.5677811999994447,-0.002861066605630569,0.8496192874036772,-0.9194293125810631,0.073260073260073,0.28815628815628713,-0.26862026862026767,0.03931623931623918,1.252991452991453,0.23418803418803424,-0.038767971098423004,0.011208838783204556,0.20510739088058472,0.0004148544103372842,0.0003603260265663266,0.00017296872101724148,-0.20510739088058472,0.0,1.1728081776818446,0.3663917893618371,-0.0005557571201100638,-0.0003004111222068228,-0.0003729023651903251,0.0,0.9295157159998538,-0.9295157159998538,0.0,0.0,0.0,-0.04464940720376731,1.4787293962230987,0.2516343516485403,A
0.5836720000006608,-0.002861066605630569,0.8519081406881817,-0.9228625925078198,0.06349206349206327,0.14163614163614113,-0.20024420024419953,0.0529914529914528,1.2324786324786325,0.24444444444444446,0.0007738912245258689,0.004104688297957182,0.12346737831830978,0.0003104812349192798,0.00015038129640743136,8.18434709799476e-05,-0.12346737831830978,0.0,1.1706770212310196,0.3663622298510803,-0.00024016005180849522,-2.283743605873051e-05,-9.139793099653432e-05,0.0,0.9337002933335073,-0.9337002933335073,0.0,0.0,0.0,-0.03488139743575758,1.7898587611880883,0.1378007879809856,A
0.5928887000045506,-0.002861066605630569,0.8553414206149383,-0.9255329213397416,0.06349206349206327,0.17094017094017033,-0.22954822954822873,0.03247863247863236,1.2974358974358973,0.2136752136752138,0.03323918953537941,-0.034808408468961716,0.13447684049606323,0.00042090832721441984,-0.00014434687909670174,0.00022648816229775548,-0.13447684049606323,0.0,1.167536488270708,0.3663819895083299,-0.0002893060117584314,-6.404739493842206e-05,-0.00013265670156261162,0.0,0.936127357667865,-0.936127357667865,0.0,0.0,0.0,-0.03488139743575758,1.7119561186308605,0.18540579940049207,A
0.5993259000024409,-0.002861066605630569,0.8583932249942776,-0.9274402990768287,-0.05372405372405353,0.26862026862026767,-0.34676434676434553,0.029059829059828957,1.2905982905982905,0.24102564102564106,0.03323918953537941,-0.034808408468961716,0.13447684049606323,0.00042090832721441984,-0.00014434687909670174,0.00022648816229775548,-0.13447684049606323,0.0,1.1647486498195663,0.366411229111486,0.00038415142366941243,-0.000259772675159563,-0.00032530956257017455,0.0,0.9378224870006429,-0.9378224870006429,0.0,0.0,0.0,0.08233471978035922,1.5022150666426493,0.3644137012893056,A
0.613963200004946,-0.002861066605630569,0.8599191271839473,-0.9301106279087505,0.03418803418803407,0.28815628815628713,-0.219780219780219,0.029059829059828957,1.3008547008547007,0.22051282051282062,0.03871852904558182,-0.03796033188700676,0.1235278770327568,0.0003077180008403957,6.722693797200918e-06,0.0001546062994748354,-0.1235278770327568,0.0,1.1633080813025907,0.3663819895083299,-0.00025831219228993773,-0.000337809802380867,-0.0003742889545258719,0.0,0.9416769760013025,-0.9416769760013025,0.0,0.0,0.0,-0.005577368131728377,1.5252649017525646,0.15617510828204895,A
0.6221972000057576,-0.002861066605630569,0.8625894560158691,-0.932399481193255,0.0439560439560438,0.26862026862026767,-0.2783882783882774,0.029059829059828957,1.3247863247863245,0.29572649572649556,0.024137957021594048,-0.025394517928361893,0.16685009002685547,0.0002781518269330263,-6.719626253470778e-05,0.00014598853886127472,-0.16685009002685547,0.0,1.1608435926324,0.3663917893618371,-0.00031213042370878766,-0.0003002154895372039,-0.0003261570559231737,0.0,0.9438452626681829,-0.9438452626681829,0.0,0.0,0.0,-0.01534537789973811,1.5478786827913633,0.24589569545849732,A
0.6319260000018403,-0.002861066605630569,0.865259784847791,-0.9362142366674291,0.05372405372405353,0.35653235653235527,-0.3369963369963358,0.018803418803418737,1.2598290598290598,0.3743589743589739,0.024137957021594048,-0.025394517928361893,0.16685009002685547,0.0002781518269330263,-6.719626253470778e-05,0.00014598853886127472,-0.16685009002685547,0.0,1.1583340796387371,0.3663622298510803,-0.0005050762623934512,-0.0005361724543712926,-0.0005760131812391408,0.0,0.9464071800004846,-0.9464071800004846,0.0,0.0,0.0,-0.025113387667747844,1.3869266370591018,0.35260035549867064,A
0.6387821000025724,-0.002861066605630569,0.8679301136797128,-0.938884565499351,-0.0146520146520146,0.3076923076923066,-0.2783882783882774,0.03931623931623918,1.304273504273504,0.34358974358974326,0.04114123433828354,-0.025573479011654854,0.19381487369537354,0.0003840868594124913,-3.0651281122118235e-06,0.0002008373267017305,-0.19381487369537354,0.0,1.1558484788803087,0.3663622298510803,0.0001187554920476699,-0.0004223781814374886,-0.0004291049130175764,0.0,0.9482126196673442,-0.9482126196673442,0.0,0.0,0.0,0.04326268070832029,1.453216495844631,0.277661605062518,A
0.6554804000043077,-0.002861066605630569,0.8709819180590521,-0.9442252231631947,0.09279609279609247,0.1904761904761898,-0.29792429792429687,0.018803418803418737,1.2974358974358973,0.3094017094017092,-0.07042285054922104,0.004212217405438423,0.18764445185661316,0.00031327668693847954,-0.00011045060819014907,8.44437163323164e-05,-0.18764445185661316,0.0,1.1529403415366892,0.36630167138166725,-0.00047482309457401185,-2.198951239332357e-06,-0.00016845908150144904,0.0,0.952609838667801,-0.952609838667801,0.0,0.0,0.0,-0.06418542673978678,1.697840872361581,0.3211172143173502,A
0.6636963000055403,-0.002861066605630569,0.8747966735332262,-0.9461326009002817,0.0146520146520146,0.25885225885225793,-0.21001221001220927,0.06666666666666643,1.2427350427350428,0.29914529914529897,-0.07042285054922104,0.004212217405438423,0.18764445185661316,0.00031327668693847954,-0.00011045060819014907,8.44437163323164e-05,-0.18764445185661316,0.0,1.149421167031166,0.36635227005021354,-9.965853546394812e-05,-0.0002916172222700532,-0.0003053197182492005,0.0,0.954773359001459,-0.954773359001459,0.0,0.0,0.0,0.01395865140429109,1.533483070771755,0.185406943500655,A
0.6703172000052291,-0.003242542153047978,0.8770855268177307,-0.9488029297322036,-0.073260073260073,0.20024420024419953,-0.23931623931623847,0.03247863247863236,1.252991452991453,0.2649572649572649,-0.026692919433116913,0.010041777975857258,0.17531554400920868,0.00036432500928640366,-4.227801400702447e-05,-1.2162403436377645e-05,-0.17531554400920868,0.0,1.147263816847993,0.3663422569364486,0.0003898263941737025,-0.00010721193971917696,-0.0001850855404853656,0.0,0.9565168626680437,-0.9565168626680437,0.0,0.0,0.0,0.10568549479055278,1.6253438358182666,0.2432653649367561,A
0.6725221000015154,-0.003242542153047978,0.8778484779125655,-0.949184405279621,-0.024420024420024333,0.2490842490842482,-0.23931623931623847,0.05641025641025621,1.2461538461538462,0.206837606837607,-0.026692919433116913,0.010041777975857258,0.17531554400920868,0.00036432500928640366,-4.227801400702447e-05,-1.2162403436377645e-05,-0.17531554400920868,0.0,1.1465571412427749,0.36635227005021354,0.00016054061576667078,-0.0002751700966550297,-0.00028348431275764484,0.0,0.9570974863337324,-0.9570974863337324,0.0,0.0,0.0,0.056845445950504114,1.5328735621775254,0.24027814316268714,A
0.6802693999998155,-0.003242542153047978,0.8786114290074003,-0.9499473563744558,-0.03418803418803407,0.21001221001220927,-0.20024420024419953,0.02564102564102555,1.3350427350427347,0.23418803418803424,-0.026692919433116913,0.010041777975857258,0.17531554400920868,0.00036432500928640366,-4.227801400702447e-05,-1.2162403436377645e-05,-0.17531554400920868,0.0,1.1458399983709484,0.36635227005021354,0.00018946342057395236,-0.0001860406891017038,-0.00020191881265379242,0.0,0.9591376086666181,-0.9591376086666181,0.0,0.0,0.0,0.06661345571851385,1.635132513458469,0.16251251598386474,A
0.69051010000112,-0.002861066605630569,0.8809002822919048,-0.9518547341115429,-0.004884004884004867,0.35653235653235527,-0.21001221001220927,0.03589743589743577,1.304273504273504,0.23076923076923084,0.023745739832520485,0.006745319347828627,0.13616222143173218,0.00048645184142515063,4.8756119213066995e-06,0.0003038837749045342,-0.13616222143173218,0.0,1.1436958088150437,0.3663622298510803,4.5468900529473296e-05,-0.00048294440201959835,-0.0005814590294112688,0.0,0.9618343263336283,-0.9618343263336283,0.0,0.0,0.0,0.033494670940310556,1.3815928592848494,0.16532443168703226,A
0.7011516000056872,-0.002861066605630569,0.8847150377660788,-0.9560509651331344,0.03418803418803407,0.25885225885225793,-0.25885225885225793,0.03931623931623918,1.218803418803419,0.24102564102564106,0.059709228575229645,0.004401972517371178,0.15382811427116394,0.00035560212563723326,-0.00020317157031968236,0.00012276950292289257,-0.15382811427116394,0.0,1.1400865560427558,0.36635227005021354,-0.00023385056819906993,-0.0002924076225446802,-0.0003078505845955622,0.0,0.9646365880014977,-0.9646365880014977,0.0,0.0,0.0,-0.005577368131728377,1.5321046899514057,0.2594940452529376,A
0.7129258999993908,-0.003242542153047978,0.8862409399557485,-0.9579583428702214,-0.06349206349206327,0.3369963369963358,-0.2490842490842482,0.01538461538461533,1.3076923076923075,0.2752136752136751,0.00578076159581542,-0.02344844862818718,0.14698801934719086,0.0003656302287708968,-4.515560431173071e-05,0.00014792592264711857,-0.14698801934719086,0.0,1.1386336701009367,0.3663422569364486,0.0005611182544268403,-0.00043450109412855186,-0.0005232675804875364,0.0,0.9677371536665063,-0.9677371536665063,0.0,0.0,0.0,0.09591748502254305,1.43081193617554,0.22694421168209966,A
0.7232294000059483,-0.002861066605630569,0.89043717097734,-0.9621545738918129,0.1318681318681314,0.219780219780219,-0.21001221001220927,0.04615384615384599,1.287179487179487,0.316239316239316,0.00578076159581542,-0.02344844862818718,0.14698801934719086,0.0003656302287708968,-4.515560431173071e-05,0.00014792592264711857,-0.14698801934719086,0.0,1.1346565080491662,0.3663422569364486,-0.0007648086817119099,9.834315498503685e-07,-0.00022919371045496855,0.0,0.9704504086682331,-0.9704504086682331,0.0,0.0,0.0,-0.10325746581182571,1.6047265466679326,0.19058079337201161,A
0.7387994000018807,-0.002861066605630569,0.8931074998092619,-0.9655878538185696,-0.09279609279609247,0.2490842490842482,-0.32722832722832607,-0.0017094017094017033,1.2290598290598291,0.3128205128205126,-1.5547964721918106e-05,-0.022584380581974983,0.19486606121063232,0.00022422036272473633,-0.0002598926657810807,4.7168374294415116e-05,-0.19486606121063232,0.0,1.1320983522692334,0.3663220707760608,0.000616274252527689,-0.000147899751200597,-0.00028985929431986547,0.0,0.974550508667162,-0.974550508667162,0.0,0.0,0.0,0.12140675885239816,1.5877235730958565,0.35640266811360344,A
0.7502457000009599,-0.002861066605630569,0.8973037308308534,-0.9686396581979089,0.073260073260073,0.2783882783882774,-0.35653235653235527,0.02564102564102555,1.2153846153846155,0.22051282051282062,-0.0744636058807373,-0.020412659272551537,0.18411624431610107,0.00029213528614491224,-0.0002660942845977843,-6.152340210974216e-05,-0.18411624431610107,0.0,1.128129288141246,0.36635227005021354,-0.0005431076247202134,-0.00026155883494412605,-0.00036071405757445154,0.0,0.9775647010002528,-0.9775647010002528,0.0,0.0,0.0,-0.04464940720376731,1.5054253531360877,0.40092289276337345,A
0.7637603000039235,-0.003242542153047978,0.9003555352101926,-0.9713099870298307,-0.03418803418803407,0.17094017094017033,-0.1318681318681314,0.029059829059828957,1.2427350427350428,0.18290598290598314,-0.001011222368106246,0.008253589272499084,0.17325428128242493,0.00024168116215150803,-0.00025405542692169547,-0.0002641338505782187,-0.17325428128242493,0.0,1.1252222636265146,0.3663622298510803,0.00015336906832439257,-0.00011340948538561682,-0.00013592495295527838,0.0,0.9811235456676999,-0.9811235456676999,0.0,0.0,0.0,0.06661345571851385,1.7115079537453748,0.050598818234159904,A
0.7731031000002986,-0.003242542153047978,0.9041702906843667,-0.9739803158617526,-0.073260073260073,0.23931623931623847,-0.2490842490842482,0.02564102564102555,1.1914529914529917,0.22735042735042743,-0.001011222368106246,0.008253589272499084,0.17325428128242493,0.00024168116215150803,-0.00025405542692169547,-0.0002641338505782187,-0.17325428128242493,0.0,1.1215956570569297,0.3663917893618371,0.0004635498984752756,-0.00019669560095254474,-0.00026800987307110233,0.0,0.983583816333412,-0.983583816333412,0.0,0.0,0.0,0.10568549479055278,1.554568910456902,0.22957386655148182,A
0.7869565000000875,-0.003242542153047978,0.907222095063706,-0.9770321202410919,-0.1025641025641022,0.2490842490842482,-0.18070818070818007,0.03247863247863236,1.2564102564102564,0.24444444444444446,0.097585529088974,0.019724251702427864,0.13052447140216827,0.00036558666033670306,-0.00023478959337808192,0.00018178648315370083,-0.13052447140216827,0.0,1.1186628088444,0.3663917893618371,0.0006694204785102134,-0.00013200714226822453,-0.00029264923566076556,0.0,0.9872318783333565,-0.9872318783333565,0.0,0.0,0.0,0.13498952409458198,1.551892933389615,0.11806589967830128,A
0.793911400003708,-0.003242542153047978,0.9098924238956279,-0.9797024490730137,-0.024420024420024333,0.31746031746031633,-0.31746031746031633,0.03247863247863236,1.160683760683761,0.3025641025641024,0.08417727053165436,-0.003696754574775696,0.08629357814788818,0.0004784280026797205,-8.283121860586107e-05,0.00031553092412650585,-0.08629357814788818,0.0,1.116090818385623,0.3663917893618371,0.0002046577641000389,-0.0004623028976089794,-0.0004701743500743655,0.0,0.9890633353343098,-0.9890633353343098,0.0,0.0,0.0,0.056845445950504114,1.4078442145384789,0.3357771822710337,A
