time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
12.505266600004688,-0.004386968795300206,1.3588891432059202,-1.44433966582742,0.06349206349206327,0.0146520146520146,-0.21001221001220927,0.04615384615384599,0.8017094017094015,0.34017094017093985,-0.012815541587769985,0.06396689265966415,0.1559332013130188,0.0015377264935523272,-0.0013033166760578752,0.0002659003366716206,-0.1559332013130188,0.0,0.6228254391851495,0.3659462913158008,-2.339922781232969e-05,0.00024747391929329725,-2.2184619163776123e-06,0.0,1.396,-1.4556901161904117,0.0,0.0,0.0,-0.01962237553906121,0.9013977934783652,0.1447615595734375,A
12.527049300006183,-0.004386968795300206,1.3588891432059202,-1.4492988479438462,-0.073260073260073,0.004884004884004867,-0.26862026862026767,0.04273504273504258,0.8188034188034186,0.2752136752136751,-0.07455752789974213,0.04323563352227211,0.13839639723300934,0.0015970414970070124,-0.00134414026979357,0.0006555654108524323,-0.13839639723300934,0.0,0.6226654862143994,0.3657863383450507,1.6943464627112497e-05,0.0004355139930624855,-1.5726186368716738e-06,0.0,1.396,-1.461336129489464,0.0,0.0,0.0,0.11712976121307506,0.9189802110607828,0.22237117974613474,A
12.542418500001077,-0.004386968795300206,1.3588891432059202,-1.452732127870603,0.05372405372405353,-0.09279609279609247,-0.21001221001220927,0.0495726495726494,0.839316239316239,0.2615384615384615,-0.03959197551012039,0.015223318710923195,0.16992920637130737,0.0015441696159541607,-0.0013844195054844022,0.0006457705749198794,-0.16992920637130737,0.0,0.6225494794841535,0.36567033161480483,8.258029158038616e-05,0.0004890619645174217,-4.8826734433801254e-05,0.0,1.396,-1.4652473089916718,0.0,0.0,0.0,-0.009854365771051476,1.094804386884958,0.12729059820228095,A
12.54612370000541,-0.004386968795300206,1.3588891432059202,-1.45463950560769,-0.004884004884004867,-0.024420024420024333,-0.38583638583638447,0.06324786324786302,0.8735042735042731,0.23076923076923084,-0.03959197551012039,0.015223318710923195,0.16992920637130737,0.0015441696159541607,-0.0013844195054844022,0.0006457705749198794,-0.16992920637130737,0.0,0.6224831687347789,0.36560402086543015,-1.0541211115888842e-06,0.0009357471816868371,-3.3332372908806564e-06,0.0,1.396,-1.4661811348626774,0.0,0.0,0.0,0.04875369283700692,0.9717274638080353,0.4056301399297646,A
12.548442800005432,-0.004386968795300206,1.3588891432059202,-1.4554024567025248,-0.0439560439560438,0.03418803418803407,-0.38583638583638447,0.04615384615384599,0.8324786324786322,0.2102564102564104,-0.06334900110960007,0.022786820307374,0.1700337678194046,0.001463547581806779,-0.0013092260342091322,0.0003391152713447809,-0.1700337678194046,0.0,0.6224562719933938,0.3655771241240451,3.646573272637454e-05,0.0007005179946521304,-7.073413225905378e-06,0.0,1.396,-1.4667638142938106,0.0,0.0,0.0,0.08782573190904586,0.8662329583135302,0.40833421488528865,A
12.550618600005691,-0.004386968795300206,1.3588891432059202,-1.4557839322499422,0.0146520146520146,-0.03418803418803407,-0.34676434676434553,0.0529914529914528,0.8529914529914526,0.28205128205128194,-0.06334900110960007,0.022786820307374,0.1700337678194046,0.001463547581806779,-0.0013092260342091322,0.0003391152713447809,-0.1700337678194046,0.0,0.6224427438215767,0.365563595952228,5.998467302726106e-06,0.0008050261377791549,-6.582417201000495e-06,0.0,1.396,-1.467309221999716,0.0,0.0,0.0,0.029217673300987457,0.9893098813904528,0.34726717389991224,A
12.554564000005485,-0.0040054932478827965,1.3588891432059202,-1.4569283588921944,0.08302808302808273,-0.03418803418803407,-0.28815628815628713,0.04615384615384599,0.8085470085470083,0.23418803418803424,-0.06334900110960007,0.022786820307374,0.1700337678194046,0.001463547581806779,-0.0013092260342091322,0.0003391152713447809,-0.1700337678194046,0.0,0.6224018401252742,0.36552269225592554,3.6604045186112024e-05,0.0006345720452721734,-8.525432318876584e-06,0.0,1.396,-1.4682950783671374,0.0,0.0,0.0,-0.04297315054925477,0.9893098813904528,0.26173364011028655,A
12.566877900004329,-0.004386968795300206,1.3588891432059202,-1.4576913099870292,-0.15140415140415087,0.0146520146520146,-0.37606837606837473,0.029059829059828957,0.8358974358974356,0.2547008547008547,0.11586448550224304,0.007113618776202202,0.2030116319656372,0.0015992781845852733,-0.0013636430958285928,0.0005864353151991963,-0.2030116319656372,0.0,0.6223743050302243,0.36549515716087555,7.282153054656679e-05,0.0009315883145796586,-7.912612763918465e-06,0.0,1.396,-1.4713458706619371,0.0,0.0,0.0,0.19527383935715292,0.9013977934783652,0.35928415397894375,A
12.574021400003403,-0.0040054932478827965,1.3592706187533377,-1.4626504921034555,0.1318681318681314,-0.004884004884004867,-0.34676434676434553,0.04273504273504258,0.8427350427350424,0.29230769230769216,0.11586448550224304,0.007113618776202202,0.2030116319656372,0.0015992781845852733,-0.0013636430958285928,0.0005864353151991963,-0.2030116319656372,0.0,0.6217491170415557,0.36532547935427956,-1.6568348754152122e-05,0.0008445658296331675,-5.456749219430962e-06,0.0,1.396,-1.4730974188730381,0.0,0.0,0.0,-0.09181319938930343,0.927025739957765,0.3634426186027795,A
12.590001600001415,-0.004386968795300206,1.3588891432059202,-1.4664652475776296,0.03418803418803407,-0.073260073260073,-0.26862026862026767,0.02564102564102555,0.8358974358974356,0.2752136752136751,-0.05460536479949951,0.05674578249454498,0.15236102044582367,0.001539765391498804,-0.001391104655340314,0.0005137949483469129,-0.15236102044582367,0.0,0.6220423639765991,0.3651632161072503,3.855032497547962e-05,0.0006332243551399349,-3.0349850731392413e-05,0.0,1.396,-1.4769666388997504,0.0,0.0,0.0,0.00968165376496799,1.059639551720123,0.24540953309858948,A
12.60820650000096,-0.004386968795300206,1.3592706187533377,-1.4702800030518037,-0.004884004884004867,-0.03418803418803407,-0.15140415140415087,0.03589743589743577,0.8119658119658117,0.2512820512820513,-0.040985651314258575,0.04022034630179405,0.16806893050670624,0.001693781465291977,-0.0014449367299675941,0.0006925693014636636,-0.16806893050670624,0.0,0.6214493102429701,0.36502567255569396,-2.468494976158843e-06,0.00018614374315979214,-6.538805651576268e-06,0.0,1.396,-1.481291005557488,0.0,0.0,0.0,0.04875369283700692,0.9797729927050176,0.06194118952096317,A
12.619632900001307,-0.004386968795300206,1.3592706187533377,-1.473331807431143,-0.024420024420024333,0.004884004884004867,-0.25885225885225793,0.0529914529914528,0.8324786324786322,0.2581196581196581,-0.07242408394813538,0.0513203963637352,0.20082785189151764,0.0015273276949301362,-0.0015248478157445788,0.0006251801969483495,-0.20082785189151764,0.0,0.6213234371106218,0.3648997994233456,6.373232351839019e-06,0.00036564793514132156,-3.3453299036268676e-07,0.0,1.396,-1.48395923931145,0.0,0.0,0.0,0.06828971237302639,0.9094433223753475,0.22886691007378168,A
12.635701600003813,-0.004386968795300206,1.3588891432059202,-1.4775280384527345,-0.08302808302808273,-0.03418803418803407,-0.26862026862026767,0.0529914529914528,0.839316239316239,0.2717948717948717,0.00849662721157074,0.02591472864151001,0.24232688546180725,0.0016878858441486955,-0.0014168216148391366,0.000515785301104188,-0.24232688546180725,0.0,0.6215837657905227,0.3647046179211739,-3.444347345904827e-05,0.0005670104367201681,-8.955380670122609e-06,0.0,1.396,-1.4876508247280307,0.0,0.0,0.0,0.1268977709810848,0.9893098813904528,0.25108860880095896,A
12.650392600000487,-0.004386968795300206,1.3592706187533377,-1.4801983672846564,0.08302808302808273,-0.03418803418803407,-0.20024420024419953,0.03247863247863236,0.8358974358974356,0.28547008547008534,0.010551185347139835,0.041846152395009995,0.21241708099842072,0.0015987622318789363,-0.0014163173036649823,0.00048812024760991335,-0.21241708099842072,0.0,0.6210277986516507,0.36460416096437454,3.8137078577156166e-05,0.00036158577079623716,-9.001298031475801e-06,0.0,1.396,-1.4909631738730982,0.0,0.0,0.0,-0.039158395075080676,0.9797729927050176,0.13889420153967214,A
12.65837140000076,-0.004386968795300206,1.3592706187533377,-1.4847760738536653,-0.08302808302808273,0.06349206349206327,-0.1904761904761898,0.05641025641025621,0.8529914529914526,0.34017094017093985,0.08764385432004929,0.031339727342128754,0.19942596554756165,0.0017155376262962818,-0.0014147846959531307,0.0007174925995059311,-0.19942596554756165,0.0,0.6208211549580152,0.36439751727073905,0.00010445406968173763,0.00012829601006376386,-2.5111788430933998e-05,0.0,1.396,-1.4927367952607173,0.0,0.0,0.0,0.1268977709810848,0.8039488168808424,0.16630346460850376,A
12.660653300001286,-0.004386968795300206,1.3592706187533377,-1.4855390249485,0.024420024420024333,0.024420024420024333,-0.37606837606837473,0.04615384615384599,0.8119658119658117,0.3128205128205126,0.08764385432004929,0.031339727342128754,0.19942596554756165,0.0017155376262962818,-0.0014147846959531307,0.0007174925995059311,-0.19942596554756165,0.0,0.6207859718263145,0.36436233413903835,-1.7337125951635908e-05,0.0006938390545192699,-3.5593024652437065e-06,0.0,1.396,-1.493240743075728,0.0,0.0,0.0,0.019449663532977723,0.8742784872105125,0.44857679219414415,A
12.662697400002799,-0.004386968795300206,1.3592706187533377,-1.486301976043335,-0.0146520146520146,0.08302808302808273,-0.2490842490842482,0.06324786324786302,0.839316239316239,0.32991452991452963,0.08764385432004929,0.031339727342128754,0.19942596554756165,0.0017155376262962818,-0.0014147846959531307,0.0007174925995059311,-0.19942596554756165,0.0,0.6207505766013596,0.3643269389140834,2.412382416778323e-05,0.00011761699232572736,-3.865724607894702e-05,0.0,1.396,-1.4936909240047855,0.0,0.0,0.0,0.05852170260501666,0.7687839817160074,0.262792154204613,A
12.665592000004835,-0.004386968795300206,1.3592706187533377,-1.4866834515907523,0.0439560439560438,0.073260073260073,-0.20024420024419953,0.059829059829059617,0.8461538461538458,0.2649572649572649,0.08764385432004929,0.031339727342128754,0.19942596554756165,0.0017155376262962818,-0.0014147846959531307,0.0007174925995059311,-0.19942596554756165,0.0,0.6207327994603455,0.3643091617730693,-6.322343258074454e-05,7.718250223199927e-05,-3.0761847621538746e-05,0.0,1.396,-1.4943263904029984,0.0,0.0,0.0,-8.635600304174318e-05,0.7863663992984249,0.18572221818260792,A
12.67058960000577,-0.004386968795300206,1.3592706187533377,-1.488209353780422,-0.09279609279609247,0.024420024420024333,-0.3076923076923066,0.0495726495726494,0.8495726495726492,0.2581196581196581,0.08764385432004929,0.031339727342128754,0.19942596554756165,0.0017155376262962818,-0.0014147846959531307,0.0007174925995059311,-0.19942596554756165,0.0,0.6206611607664986,0.3642375230792224,6.154751228110877e-05,0.0005213990716992759,-6.6164548122167516e-06,0.0,1.396,-1.4954179427076988,0.0,0.0,0.0,0.13666578074909452,0.8742784872105125,0.3534096276293075,A
12.688611199999286,-0.004386968795300206,1.3588891432059202,-1.4927870603494309,-0.0439560439560438,-0.0439560439560438,-0.3076923076923066,0.03931623931623918,0.822222222222222,0.2615384615384615,-0.0475798100233078,0.03920833766460419,0.22747813165187836,0.001583136967383325,-0.0017088338499888778,0.0005041030235588551,-0.22747813165187836,0.0,0.6208779890026856,0.36399884113333686,-2.3193041772868855e-05,0.0006984703983028682,-1.158192769285346e-05,0.0,1.396,-1.4992949274630105,0.0,0.0,0.0,0.08782573190904586,1.0068922989728704,0.3639204548347652,A
12.710073700000066,-0.004386968795300206,1.3592706187533377,-1.4958388647287701,-0.08302808302808273,0.0439560439560438,-0.15140415140415087,0.03931623931623918,0.8529914529914526,0.22735042735042743,-0.06451060622930527,0.04129520058631897,0.2589171826839447,0.0016427567461505532,-0.0015921248123049736,0.0007155417697504163,-0.2589171826839447,0.0,0.620290249468115,0.3638666117808388,7.403261540787115e-05,0.0001141873337003612,-1.3597956722780807e-05,0.0,1.396,-1.5037900096690495,0.0,0.0,0.0,0.1268977709810848,0.8391136520456774,0.10783905300203567,A
12.727328600005421,-0.004386968795300206,1.3588891432059202,-1.4992721446555268,-0.004884004884004867,-0.0146520146520146,-0.17094017094017033,0.03247863247863236,0.8427350427350424,0.22393162393162402,-0.03485485538840294,0.03146453946828842,0.2710604667663574,0.0017847934504970908,-0.0014865683624520898,0.0006329137831926346,-0.2710604667663574,0.0,0.6205523599654237,0.363673212096075,-5.600897039985511e-07,0.00019195156654567075,-1.2124504205808217e-06,0.0,1.396,-1.5073063904609096,0.0,0.0,0.0,0.04875369283700692,0.9541450462256178,0.13589656932951333,A
12.737649200003943,-0.004386968795300206,1.3592706187533377,-1.502323949034866,-0.004884004884004867,0.0146520146520146,-0.17094017094017033,0.03931623931623918,0.8358974358974356,0.2136752136752138,0.030493155121803284,0.050200626254081726,0.2551422715187073,0.0017098404932767153,-0.0014699758030474186,0.00039671838749200106,-0.2551422715187073,0.0,0.6199583209168439,0.3635346832295677,1.9537097973452518e-06,0.0001358603395698267,-1.2128850262384903e-06,0.0,1.396,-1.5093676849561237,0.0,0.0,0.0,0.04875369283700692,0.89186090479293,0.15075421759139118,A
12.753886500002409,-0.004386968795300206,1.3592706187533377,-1.5061387045090402,0.03418803418803407,-0.03418803418803407,-0.18070818070818007,0.03931623931623918,0.8051282051282049,0.2615384615384615,0.013513068668544292,0.05764138326048851,0.2149054855108261,0.0017634561518207192,-0.001533063710667193,0.0006335591897368431,-0.2149054855108261,0.0,0.6197559260432703,0.36333228835599424,1.5030640160453039e-05,0.0002624453382233583,-7.056146228480971e-06,0.0,1.396,-1.5125465867788561,0.0,0.0,0.0,0.00968165376496799,0.9797729927050176,0.17494403701503125,A
12.767499500005215,-0.004386968795300206,1.3592706187533377,-1.508809033340962,-0.024420024420024333,-0.0146520146520146,-0.18070818070818007,0.029059829059828957,0.8495726495726492,0.23076923076923084,0.022169452160596848,0.026866380125284195,0.23306144773960114,0.001808207598514855,-0.0016604893608018756,0.0007096860208548605,-0.23306144773960114,0.0,0.6196111034887477,0.3631874658014715,-2.3438758380692665e-06,0.00021791544147522392,-1.4659706498223718e-06,0.0,1.396,-1.5151508222383205,0.0,0.0,0.0,0.06828971237302639,0.9446081575401826,0.1759354376018929,A
12.775392700001248,-0.004386968795300206,1.3592706187533377,-1.5110978866254665,0.024420024420024333,0.024420024420024333,-0.22954822954822873,0.07350427350427324,0.8017094017094015,0.22051282051282062,0.022169452160596848,0.026866380125284195,0.23306144773960114,0.001808207598514855,-0.0016604893608018756,0.0007096860208548605,-0.23306144773960114,0.0,0.6194849085907135,0.3630612709034373,-1.538614915657761e-05,0.00023773099549855839,-3.6096341360751444e-06,0.0,1.396,-1.5166352137456347,0.0,0.0,0.0,0.019449663532977723,0.8742784872105125,0.26126243751982026,A
12.777610000004643,-0.004386968795300206,1.3592706187533377,-1.5118608377203013,-0.05372405372405353,0.004884004884004867,-0.1904761904761898,0.04273504273504258,0.8256410256410254,0.2170940170940172,0.022169452160596848,0.026866380125284195,0.23306144773960114,0.001808207598514855,-0.0016604893608018756,0.0007096860208548605,-0.23306144773960114,0.0,0.6194424209201062,0.36301878323282993,1.3756958992320178e-05,0.00021806902198898338,-1.4302609536684547e-06,0.0,1.396,-1.5170488001701765,0.0,0.0,0.0,0.09759374167705559,0.9094433223753475,0.20789484896615695,A
12.779860300004657,-0.0040054932478827965,1.3592706187533377,-1.5122423132677187,0.1318681318681314,0.06349206349206327,-0.219780219780219,0.04615384615384599,0.8358974358974356,0.19316239316239336,0.022169452160596848,0.026866380125284195,0.23306144773960114,0.001808207598514855,-0.0016604893608018756,0.0007096860208548605,-0.23306144773960114,0.0,0.6194210978415591,0.36299746015428286,-0.00017169061155030682,0.0002655293312825347,-3.0431094874569583e-05,0.0,1.396,-1.517467014710867,0.0,0.0,0.0,-0.09181319938930343,0.8039488168808424,0.25129980802310325,A
12.78422340000543,-0.004386968795300206,1.3592706187533377,-1.5130052643625536,0.024420024420024333,-0.03418803418803407,-0.26862026862026767,0.04273504273504258,0.8290598290598288,0.2102564102564104,-0.056205302476882935,0.035392411053180695,0.25447118282318115,0.0016476003220304847,-0.0017010871088132262,0.0006598043255507946,-0.25447118282318115,0.0,0.6193782932134932,0.36295465552621714,8.576150468024752e-06,0.0005127174387006937,-6.822987406111117e-06,0.0,1.396,-1.5182734991224078,0.0,0.0,0.0,0.019449663532977723,0.9797729927050176,0.3239068815325874,A
12.78674730000057,-0.0040054932478827965,1.3592706187533377,-1.5137682154573884,0.1318681318681314,0.004884004884004867,-0.15140415140415087,0.07008547008546984,0.8427350427350424,0.23760683760683765,-0.056205302476882935,0.035392411053180695,0.25447118282318115,0.0016476003220304847,-0.0017010871088132262,0.0006598043255507946,-0.25447118282318115,0.0,0.6193352773115752,0.362911639624299,-2.9348222143477805e-05,0.0002713254636536532,-8.040548105140018e-06,0.0,1.396,-1.5187373728282458,0.0,0.0,0.0,-0.09181319938930343,0.9094433223753475,0.15256886654336443,A
12.8048243000012,-0.004386968795300206,1.3592706187533377,-1.517201495384145,-0.004884004884004867,0.1025641025641022,-0.20024420024419953,0.04273504273504258,0.8427350427350424,0.23418803418803424,0.04759996011853218,0.01070604007691145,0.30142030119895935,0.0017793993465602398,-0.0016094563761726022,0.000572367396671325,-0.30142030119895935,0.0,0.619139091913271,0.3627154542259948,9.600636027425452e-06,-5.2775748240290094e-06,-5.900317846646811e-05,0.0,1.396,-1.5220027797168538,0.0,0.0,0.0,0.04875369283700692,0.7336191465511723,0.2283470353756678,A
