time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_raw_N,f_filt_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit
391.99332680000043,-0.006294346532387252,0.7954497596704051,-0.7817166399633784,-0.08302808302808273,0.073260073260073,-0.09279609279609247,0.07008547008546984,0.5042735042735043,0.11452991452991412,6.621049375940657,5.681187152862549,7.0010470022002425,-0.3799976262595859,-0.005310090447861607,0.00010115093237511665,-0.00023448454068606642,0.0,0.050280109496651494,-0.0962312902659539,0.0,0.8165825418697318,-0.7664576854686599,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.00675129999945,-0.006294346532387252,0.7954497596704051,-0.7824795910582132,0.08302808302808273,0.0439560439560438,-0.11233211233211193,0.0529914529914528,0.5623931623931622,0.12478632478632434,6.621049375940657,5.453036785125732,6.923646491346516,-0.30259711540585954,-0.004204456174067039,0.00010115148194070067,-0.0002279455429169051,0.0,0.039786036765516966,-0.07649964429736626,0.0,0.8171166495202514,-0.7674846549434549,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.02262039999914,-0.006294346532387252,0.7958312352178225,-0.7828610666056306,-0.03418803418803407,0.0146520146520146,0.05372405372405353,0.04615384615384599,0.5111111111111111,0.12136752136752094,6.621049375940657,5.204524993896484,6.837690416474015,-0.2166410405333581,-0.002973592742057948,0.0001011331053202098,-0.00023080590402590827,0.0,0.02813809149843184,-0.054673672471377346,0.0,0.8175631757080405,-0.7683522769192535,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.0398874000002,-0.006294346532387252,0.7962127107652399,-0.783242542153048,-0.024420024420024333,-0.05372405372405353,-0.004884004884004867,0.07350427350427324,0.5008547008547009,0.13162393162393204,6.621049375940657,4.828242778778076,6.737218034589217,-0.11616865864856063,-0.0015353524046637364,0.00010111472183297608,-0.000233665151184884,0.0,0.014539885924349313,-0.02920016086825796,0.0,0.817814235918312,-0.7688564760969974,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.05677130000004,-0.006294346532387252,0.7965941863126573,-0.7836240177004654,-0.06349206349206327,0.0439560439560438,-0.0439560439560438,0.06666666666666643,0.49059829059829063,0.13846153846153886,6.621049375940657,4.684017181396484,6.63455799192958,-0.013508615988923722,-6.58586799873676e-05,0.0001010963314816748,-0.00023652328397774248,0.0,0.0006569446797193673,-0.0032023113197848087,0.0,0.8178253277065898,-0.7689105436010889,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.06967690000056,-0.005912870984969842,0.7965941863126573,-0.7836240177004654,0.024420024420024333,-0.08302808302808273,0.024420024420024333,0.07008547008546984,0.49743589743589745,0.1623931623931627,6.621049375940657,4.611880779266357,6.533424131296419,0.08762524464423738,0.0013788733604962636,9.496935479717006e-05,-0.00023652328397774248,0.0,-0.012987668489533309,0.022367773174381614,0.0,0.8176577140521245,-0.768621874067598,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.0768492999996,-0.005912870984969842,0.7969756618600747,-0.7836240177004654,0.03418803418803407,0.024420024420024333,-0.05372405372405353,0.07350427350427324,0.4222222222222225,0.206837606837607,6.621049375940657,4.611880779266357,6.437346963694916,0.1837024122457409,0.002754370141203208,9.495181811150692e-05,-0.00024264980919995062,0.0,-0.025975971456584875,0.04664811516660434,0.0,0.8174714039944744,-0.768287295126422,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.0794439000001,-0.006294346532387252,0.7969756618600747,-0.7836240177004654,-0.05372405372405353,-0.03418803418803407,0.0439560439560438,0.0495726495726494,0.4700854700854702,0.206837606837607,6.621049375940657,4.55555534362793,6.343257382691566,0.27779199324909065,0.004098544402906972,0.00010107766341142544,-0.00024264980919995062,0.0,-0.0386693618107235,0.07043132947223621,0.0,0.8173710724683001,-0.7681045539989367,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.08207480000056,-0.006294346532387252,0.7965941863126573,-0.7836240177004654,-0.073260073260073,-0.0439560439560438,-0.0146520146520146,0.07008547008546984,0.45982905982905997,0.23076923076923084,6.621049375940657,4.55555534362793,6.253872280738384,0.3671770952022726,0.005372508622744008,0.0001010963314816748,-0.00023652328397774248,0.0,-0.050702345320659564,0.0930452970645586,0.0,0.8172376796679737,-0.7678597611268486,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.0868439999995,-0.005912870984969842,0.7965941863126573,-0.783242542153048,0.08302808302808273,0.03418803418803407,0.073260073260073,0.059829059829059617,0.4871794871794872,0.2615384615384615,6.621049375940657,4.55555534362793,6.168956433882861,0.4520929420577957,0.006585597783529175,9.49691003550253e-05,-0.00023979279118913066,0.0,-0.06218169835875187,0.11453068612123449,0.0,0.8169411227122284,-0.7673135413787231,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.11020929999904,-0.005912870984969842,0.7962127107652399,-0.7828610666056306,0.09279609279609247,0.0146520146520146,-0.024420024420024333,0.08376068376068346,0.4290598290598293,0.2581196581196581,6.621049375940657,5.011465072631836,6.111081865820309,0.5099675101203474,0.007409455633795477,9.498637615298928e-05,-0.00023693465839627018,0.0,-0.0699922530162324,0.12921542557978158,0.0,0.8153057327228584,-0.7642943841954796,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.1254764000005,-0.005912870984969842,0.7958312352178225,-0.7817166399633784,0.08302808302808273,0.0439560439560438,-0.004884004884004867,0.06666666666666643,0.39145299145299184,0.2752136752136751,6.621049375940657,5.602771282196045,6.085666336639096,0.5353830393015606,0.00776970382356648,9.500311449456303e-05,-0.00024061437522344368,0.0,-0.07347858953818649,0.13574506925786786,0.0,0.8141839277484143,-0.7622219506484176,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.1368846000005,-0.006294346532387252,0.7950682841229877,-0.7809536888685435,0.0146520146520146,-0.06349206349206327,0.08302808302808273,0.07008547008546984,0.4119658119658123,0.3230769230769228,6.621049375940657,5.602771282196045,6.061521583916943,0.5595277920237134,0.00810882835371173,0.00010116901556773333,-0.00023489253947166021,0.0,-0.07674623085612098,0.14197088395203306,0.0,0.8133083913975611,-0.7606023184101153,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.1517963999995,-0.006294346532387252,0.7943053330281529,-0.7798092622262913,-0.004884004884004867,-0.09279609279609247,0.1025641025641022,0.0529914529914528,0.384615384615385,0.39829059829059865,6.621049375940657,6.168504238128662,6.0668707166275295,0.554178659313127,0.008026625392973948,0.0001012054400420926,-0.0002324357070737657,0.0,-0.07605477711179322,0.1407467402168391,0.0,0.8121742777722994,-0.7585035311694868,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.1616887,-0.006294346532387252,0.7939238574807355,-0.7794277866788739,-0.073260073260073,0.024420024420024333,0.09279609279609247,0.059829059829059617,0.32991452991452963,0.4153846153846157,6.621049375940657,6.899527072906494,6.1085035344414775,0.512545841499179,0.007428955715457605,0.00010122378916887992,-0.00022957089432877408,0.0,-0.07041640416859773,0.13021659857745732,0.0,0.8114776975773071,-0.7572153895113136,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.18196159999934,-0.006294346532387252,0.793542381933318,-0.7790463111314565,0.0146520146520146,-0.004884004884004867,0.08302808302808273,0.06324786324786302,0.33333333333333304,0.39829059829059865,6.621049375940657,7.440089225769043,6.175082819007856,0.44596655693280063,0.00647490903452441,0.00010124213141556332,-0.00022670496971662266,0.0,-0.061392607250843736,0.11332903518817404,0.0,0.8102330913898128,-0.7549178813139236,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.1990461000005,-0.006294346532387252,0.7931609063859006,-0.7786648355840391,0.0146520146520146,-0.06349206349206327,0.0146520146520146,0.05641025641025621,0.3675213675213671,0.4222222222222225,6.621049375940657,7.742655277252197,6.253461441920073,0.3675879340205839,0.005352301470692606,0.00010126046677947352,-0.00022383793365437458,0.0,-0.050762026919202695,0.09341926454804433,0.0,0.8093658475408535,-0.7533218598886454,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.20157370000015,-0.006294346532387252,0.7927794308384832,-0.7786648355840391,-0.004884004884004867,-0.06349206349206327,0.0146520146520146,0.05641025641025621,0.3572649572649569,0.4358974358974361,6.621049375940657,7.742655277252197,6.3279211336866785,0.29312824225397804,0.004285632958488301,0.00010127908966678766,-0.00021770033073606276,0.0,-0.040640093361047736,0.07448428270469072,0.0,0.8092631256408876,-0.7531335934157058,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.20429329999934,-0.006675822079804661,0.7923979552910658,-0.7782833600366217,-0.0439560439560438,-0.06349206349206327,0.073260073260073,0.07008547008546984,0.3606837606837603,0.3811965811965816,6.621049375940657,7.820767402648926,6.402563447134791,0.21848592880586537,0.003216443245809668,0.00010743655970694311,-0.00021483107302544546,0.0,-0.03050367049184446,0.05548820536086152,0.0,0.809180167858643,-0.7529826876924518,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.20668079999996,-0.006294346532387252,0.7923979552910658,-0.7782833600366217,-0.0146520146520146,0.0146520146520146,0.0439560439560438,0.07008547008546984,0.40170940170940206,0.4153846153846157,6.621049375940657,7.820767402648926,6.473473644910498,0.14757573103015886,0.002203400606989031,0.00010129741125714775,-0.00021483107302544546,0.0,-0.020885907764932488,0.03742833304338895,0.0,0.8091303027538412,-0.7528933275472874,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.20992470000056,-0.006294346532387252,0.7923979552910658,-0.7782833600366217,0.0146520146520146,0.004884004884004867,-0.0146520146520146,0.07692307692307665,0.3572649572649569,0.3777777777777782,6.621049375940657,7.820767402648926,6.540838332797419,0.08021104314323768,0.001241047922890157,0.00010129741125714775,-0.00021483107302544546,0.0,-0.011748602282438375,0.020270645229170128,0.0,0.8090921914628902,-0.7528275716012164,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.2296428999998,-0.006294346532387252,0.7923979552910658,-0.7782833600366217,-0.004884004884004867,0.03418803418803407,-0.024420024420024333,0.07350427350427324,0.40512820512820547,0.34358974358974326,6.621049375940657,7.924993515014648,6.610046091908281,0.011003284032375937,0.00025236564987784636,0.00010129741125714775,-0.00021483107302544546,0.0,-0.0023613037349217024,0.002643529860669078,0.0,0.809045630803586,-0.7527754459507197,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.24639449999995,-0.006294346532387252,0.7923979552910658,-0.7786648355840391,0.024420024420024333,0.06349206349206327,-0.08302808302808273,0.07692307692307665,0.39487179487179525,0.3196581196581194,6.621049375940657,8.005706787109375,6.679829126668334,-0.058779750727677715,-0.000744580372416729,0.00010129769781560493,-0.00021156159959707336,0.0,0.007100543232383939,-0.015096278921304624,0.0,0.8091645762635986,-0.7530283327766998,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.2580586999993,-0.006675822079804661,0.7923979552910658,-0.7782833600366217,-0.073260073260073,-0.0146520146520146,0.03418803418803407,0.03589743589743577,0.39145299145299184,0.29914529914529897,6.621049375940657,7.801313400268555,6.735903340348345,-0.11485396440768803,-0.0015455552286696662,0.00010743655970694311,-0.00021483107302544546,0.0,0.014710238963689106,-0.029412769525517045,0.0,0.8093361594329095,-0.7533714092029805,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.2740135999993,-0.006675822079804661,0.7923979552910658,-0.7786648355840391,-0.11233211233211193,-0.09279609279609247,0.0439560439560438,0.059829059829059617,0.4700854700854702,0.2752136752136751,6.621049375940657,7.6968770027160645,6.783952023466731,-0.16290264752607442,-0.0022320105131135096,0.00010743686363232889,-0.00021156159959707336,0.0,0.02121864866082287,-0.04160665930079735,0.0,0.809674700850428,-0.7540352392914587,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.28957289999926,-0.006294346532387252,0.7923979552910658,-0.7786648355840391,0.004884004884004867,-0.03418803418803407,-0.0146520146520146,0.0529914529914528,0.4222222222222225,0.2649572649572649,6.621049375940657,7.59471321105957,6.824490082846373,-0.2034407069057167,-0.0028111654606744287,0.00010129769781560493,-0.00021156159959707336,0.0,0.026714783819290336,-0.051927069104125145,0.0,0.8100903641863062,-0.7548431881377679,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.29897809999966,-0.006294346532387252,0.7923979552910658,-0.7790463111314565,0.024420024420024333,0.03418803418803407,-0.0146520146520146,0.07350427350427324,0.4153846153846157,0.2683760683760683,6.621049375940657,7.455594062805176,6.856045281844313,-0.2349959059036566,-0.0032619982963074945,0.00010129797652363218,-0.00020829210903929623,0.0,0.0309807029576019,-0.059910033587407034,0.0,0.8103817438937755,-0.7554066539856882,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.3103732999989,-0.006294346532387252,0.7927794308384832,-0.7790463111314565,-0.004884004884004867,0.0439560439560438,0.03418803418803407,0.0495726495726494,0.4222222222222225,0.2752136752136751,6.621049375940657,7.455594062805176,6.886022720892355,-0.26497334495169866,-0.0036872923844580305,0.00010127937622524484,-0.0002144308573076887,0.0,0.03501706000864481,-0.06752875164836433,0.0,0.8107807702959595,-0.7561761576164204,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.32301910000024,-0.006294346532387252,0.7931609063859006,-0.7794277866788739,0.1025641025641022,0.073260073260073,-0.0439560439560438,0.0495726495726494,0.40854700854700887,0.2136752136752138,6.621049375940657,7.190254211425781,6.901234295419027,-0.2801849194783701,-0.0039016887350761826,0.00010126104774677606,-0.0002172990044028116,0.0,0.037037204558269976,-0.07133272730956933,0.0,0.8112491353774121,-0.7570782170195272,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.3261019999991,-0.006675822079804661,0.7931609063859006,-0.7794277866788739,-0.09279609279609247,0.06349206349206327,0.09279609279609247,0.08717948717948687,0.4700854700854702,0.22393162393162402,6.621049375940657,7.190254211425781,6.915685291219364,-0.29463591527870747,-0.0041080917330626,0.000107397992379262,-0.0002172990044028116,0.0,0.038995348892839767,-0.07500831747059045,0.0,0.8113693541384688,-0.7573094601613706,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.3289317999988,-0.006294346532387252,0.7931609063859006,-0.7794277866788739,-0.0146520146520146,-0.004884004884004867,0.024420024420024333,0.06324786324786302,0.39829059829059865,0.206837606837607,6.621049375940657,6.991185665130615,6.919460309914926,-0.2984109339742691,-0.004162060370731883,0.00010126104774677606,-0.0002172990044028116,0.0,0.03950651843066641,-0.07596782269739083,0.0,0.8114811496843138,-0.7575244339060203,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.3322447999999,-0.006294346532387252,0.7931609063859006,-0.7798092622262913,0.073260073260073,-0.0146520146520146,-0.1318681318681314,0.07692307692307665,0.44273504273504294,0.2102564102564104,6.621049375940657,6.991185665130615,6.923046577675709,-0.30199720173505273,-0.004213337045834143,0.0001012613264548033,-0.00021402951384503843,0.0,0.03997639241621749,-0.07682237425496106,0.0,0.8116135914724316,-0.7577789464320093,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.3414696,-0.006294346532387252,0.793542381933318,-0.7798092622262913,-0.0146520146520146,0.073260073260073,0.03418803418803407,0.07008547008546984,0.40170940170940206,0.2102564102564104,6.621049375940657,6.991185665130615,6.926453532048454,-0.30540415610779714,-0.004259050593267861,0.00010124271238286589,-0.00022016604046506166,0.0,0.0404111290515176,-0.07767600679072627,0.0,0.8119863760557094,-0.7584954920594589,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.35830559999886,-0.006294346532387252,0.7939238574807355,-0.7798092622262913,0.20024420024419953,-0.06349206349206327,0.03418803418803407,0.07008547008546984,0.44615384615384635,0.18290598290598314,6.621049375940657,6.570784091949463,6.908670060043504,-0.2876206841028477,-0.00400204142320413,0.00010122408357772533,-0.00022630143850558518,0.0,0.03797605918273885,-0.07314442540385668,0.0,0.8126257409880673,-0.759726951605476,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.37280610000016,-0.006294346532387252,0.7939238574807355,-0.7801907377737087,0.024420024420024333,0.0146520146520146,-0.15140415140415087,0.06324786324786302,0.4700854700854702,0.18290598290598314,6.621049375940657,6.570784091949463,6.891775761638802,-0.2707263856981452,-0.003760739828859333,0.0001012243701361825,-0.00022303196507721113,0.0,0.03567368329327573,-0.06879681605180715,0.0,0.8131430272327079,-0.7607245398367249,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.3855771999988,-0.006294346532387252,0.7939238574807355,-0.7801907377737087,0.03418803418803407,-0.05372405372405353,0.06349206349206327,0.05641025641025621,0.4700854700854702,0.1555555555555559,6.621049375940657,6.421719551086426,6.868272951111183,-0.2472235751705263,-0.003424985392750491,0.0001012243701361825,-0.00022303196507721113,0.0,0.03249190939855616,-0.06282654071265806,0.0,0.8135579846567838,-0.7615269038707352,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.40111029999935,-0.006294346532387252,0.7943053330281529,-0.7805722133211261,-0.03418803418803407,-0.004884004884004867,-0.024420024420024333,0.06666666666666643,0.4632478632478634,0.16923076923076952,6.621049375940657,6.335092544555664,6.8416139307834065,-0.22056455484274995,-0.003041227107893741,0.00010120602100939516,-0.0002258967778222027,0.0,0.028844482664828624,-0.055996579728518125,0.0,0.8140060288904803,-0.7623967043433464,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.4163675999989,-0.006294346532387252,0.7943053330281529,-0.7805722133211261,-0.0439560439560438,-0.03418803418803407,0.03418803418803407,0.0495726495726494,0.4666666666666668,0.14188034188034226,6.621049375940657,6.353435516357422,6.817205010062107,-0.19615563412145054,-0.0026925282404466067,0.00010120602100939516,-0.0002258967778222027,0.0,0.025541314012963962,-0.04979964299906494,0.0,0.8143957203807595,-0.7631565124364549,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.4314979999999,-0.006294346532387252,0.7946868085755703,-0.7805722133211261,-0.0439560439560438,0.05372405372405353,0.024420024420024333,0.09401709401709368,0.4700854700854702,0.14871794871794908,6.621049375940657,6.275252342224121,6.790107376670208,-0.16905800072955124,-0.0023024574363292106,0.00010118737844671691,-0.00023202995171151382,0.0,0.02184775504628575,-0.04291410377215044,0.0,0.8147262856537336,-0.7638058199922119,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
392.44715910000014,-0.006294346532387252,0.7946868085755703,-0.7805722133211261,0.024420024420024333,0.024420024420024333,0.03418803418803407,0.07008547008546984,0.5076923076923077,0.13846153846153886,6.621049375940657,6.187406539916992,6.759972334832547,-0.13892295889189032,-0.00187195683864834,0.00010118737844671691,-0.00023202995171151382,0.0,0.017769713337649044,-0.03526482871584094,0.0,0.8150045789112897,-0.7643581060012211,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
