time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
257.5771281999987,-0.0036240177004653873,0.8850965133134963,-1.0037354085603105,0.05372405372405353,0.11233211233211193,-0.14163614163614113,0.059829059829059617,1.1982905982905985,0.2547008547008547,0.0,1.1380783544703992,0.3647046179211739,-0.0001612270493921723,-1.9452221877480675e-05,-6.159835497324493e-05,0.05999028687845179,0.060231696042076774,-0.109942164865346,1.3453554531488,0.0,-0.8453554531487999,-0.005794655052418558,7.760407392230374e-05,0.00035987908525762503,0.0,0.04581603510556623,-0.07931677058250326,0.0,0.9409504394280231,-0.9840525134660003,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.14481769502162933
257.60578850000456,-0.0036240177004653873,0.8862409399557485,-1.0048798352025627,0.0439560439560438,0.08302808302808273,-0.05372405372405353,0.04615384615384599,1.1538461538461542,0.2136752136752138,0.0,1.136996031085662,0.3647046179211739,-9.466970325114049e-05,-4.33824079221926e-06,-3.389927770470042e-05,0.04624851585709713,0.016854461001284467,-0.15099550496825542,1.345056133700662,0.0,-0.8450561337006619,-0.005778868210789739,7.755590140939953e-05,0.00034901667187077213,0.0,0.04564873584136568,-0.0790563505218525,0.0,0.9422587458921253,-0.9863182921893257,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.17528891563415527
257.6231520000001,-0.0040054932478827965,0.8873853665980007,-1.006024261844815,-0.05372405372405353,0.0439560439560438,-0.0146520146520146,0.03931623931623918,1.211965811965812,0.23760683760683765,0.0,1.1359126962214416,0.3647046179211739,6.032229368709727e-05,3.116446749112193e-05,-1.0986909584416297e-05,0.03925591702255208,0.07602195127687934,-0.12708679340475185,1.3486129583780349,0.0,-0.8486129583780349,-0.005795172357642381,8.566634588818169e-05,0.00033816947799970853,0.0,0.04573366342548327,-0.07924884792637754,0.0,0.9430528423568104,-0.987694329559943,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.20109331607818604
257.6505195999998,-0.0040054932478827965,0.8877668421454181,-1.0075501640344846,-0.073260073260073,0.0146520146520146,-0.05372405372405353,0.05641025641025621,1.2256410256410257,0.23760683760683765,0.0,1.1355013703899204,0.3646546282390813,3.196624694540116e-05,7.361423986309491e-05,-4.436984392360676e-06,0.05637829016331081,0.09006604101124224,-0.12704335364785127,1.3530387134321082,0.0,-0.8530387134321082,-0.005825982667896722,8.564202848127224e-05,0.00034819278309038696,0.0,0.04593698119853841,-0.0795171564492042,0.0,0.944310027283446,-0.9898705232907589,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.18954215943813324
257.67593350000243,-0.0040054932478827965,0.8881483176928355,-1.0090760662241542,-0.05372405372405353,0.05372405372405353,-0.0439560439560438,0.0529914529914528,1.3076923076923075,0.23418803418803424,0.0,1.1350894547893984,0.36460416096437454,7.547330592389266e-05,2.2954081649311e-05,-1.5573297612117308e-05,0.05291597968552891,0.1725798988212598,-0.13040055347872817,1.3563387673442056,0.0,-0.8563387673442056,-0.0058473951538082145,8.561764305474327e-05,0.00035821590326127475,0.0,0.04606658116299186,-0.07965309505646011,0.0,0.9454807587705841,-0.9918948190834217,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.2258167266845703
257.70175920000474,-0.0040054932478827965,0.8885297932402529,-1.0113649195086587,-0.024420024420024333,0.05372405372405353,-0.12210012210012167,0.0529914529914528,1.2905982905982905,0.3059829059829058,0.0,1.1346427210781718,0.36451898770275043,3.678853950909123e-05,1.5992277999111438e-05,-1.4127383641830552e-05,0.05295466445194371,0.15593957724211957,-0.05852195433620282,1.3567824774804682,0.0,-0.8567824774804682,-0.005843869491200088,8.558871023261597e-05,0.0003773256775933043,0.0,0.04598600018934452,-0.07933873322346507,0.0,0.9466683794157805,-0.9939437974062146,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.20378172397613525
257.72334480000427,-0.0036240177004653873,0.8892927443350878,-1.0132722972457457,0.0146520146520146,0.11233211233211193,-0.1318681318681314,0.03931623931623918,1.311111111111111,0.28547008547008534,0.0,1.1338675234879154,0.36446724717258183,-4.379369336534966e-05,-5.5625109589389596e-05,-6.0275455305661196e-05,0.03936003300960453,0.17729921273278487,-0.07893688624719082,1.35617292534923,0.0,-0.8561729253492301,-0.005828245417238557,7.739911584563103e-05,0.0003837415192342042,0.0,0.045812133944236166,-0.07894343978243584,0.0,0.9476572618142255,-0.9956478389199449,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.23245497047901154
257.74200660000497,-0.0040054932478827965,0.8896742198825052,-1.0151796749828328,0.0146520146520146,0.05372405372405353,-0.0439560439560438,0.06666666666666643,1.2974358974358973,0.3025641025641024,0.0,1.1334358970808673,0.36439751727073905,-2.0572609119769857e-05,-1.0627390278229835e-05,-1.3913976413740851e-05,0.0666872392757862,0.16401062774530817,-0.06181950073022293,1.3548045795432153,0.0,-0.8548045795432153,-0.00581008864353224,8.551942137842357e-05,0.00039830618816291685,0.0,0.04562704322829995,-0.07847841534668991,0.0,0.9485087445695753,-0.9971123874115168,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.2393345683813095
257.7758421000035,-0.0040054932478827965,0.8908186465247574,-1.0189944304570069,-0.0439560439560438,0.024420024420024333,-0.09279609279609247,0.06324786324786302,1.2324786324786325,0.316239316239316,0.0,1.1322254674727927,0.364273448446903,3.23924195050359e-05,4.367384549927691e-05,-4.1642959690682905e-06,0.06321547082835799,0.10020949116034053,-0.04802996791161794,1.3536127374524103,0.0,-0.8536127374524103,-0.005782760997039598,8.544974293100377e-05,0.00041929124975128575,0.0,0.0453212765756538,-0.07771405469175315,0.0,0.9500422126230843,-0.9997418813089254,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.2127680778503418
257.7991494000016,-0.0036240177004653873,0.8919630731670096,-1.0205203326466765,0.03418803418803407,0.004884004884004867,-0.14163614163614113,0.03589743589743577,1.3316239316239313,0.2752136752136751,0.0,1.1311201647124733,0.3642555122669479,-1.076722492769928e-05,0.00010402449135077146,-9.096476719333318e-07,0.035908203122363466,0.20039974242010722,-0.08904092740560085,1.3525838949067932,0.0,-0.8525838949067932,-0.0057602778952716635,7.726118898790224e-05,0.00041304511847181093,0.0,0.045096755461487975,-0.07731507291904485,0.0,0.9510932962315672,-1.0015438869078264,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.22229835391044617
257.82066040000063,-0.0036240177004653873,0.8927260242618444,-1.0224277103837636,0.1025641025641022,-0.05372405372405353,-0.05372405372405353,0.05641025641025621,1.3076923076923075,0.3059829059829058,0.0,1.1303405690104866,0.36420138569093935,0.0001301838302886856,0.00017298193951272413,-2.1050273185544332e-05,0.056280072579967526,0.17717875674230812,-0.05819742943484802,1.3498084081609023,0.0,-0.8498084081609023,-0.005726470603333196,7.722249070321855e-05,0.0004194816116757205,0.0,0.04478577553986502,-0.07667511260036512,0.0,0.9520566830491609,-1.0031932452548968,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.22114311158657074
257.82685520000086,-0.0040054932478827965,0.8938704509040967,-1.0231906614785984,-0.0439560439560438,0.08302808302808273,0.004884004884004867,0.03247863247863236,1.2290598290598291,0.2136752136752138,0.0,1.1292696244640505,0.36421948088634437,9.095795749151749e-05,2.8157828728089108e-05,-3.437426500637904e-05,0.032387674521140844,0.0997620467670505,-0.15050989294612419,1.3513782589858625,0.0,-0.8513782589858625,-0.005726737906903579,8.52999269239419e-05,0.0004041815604489796,0.0,0.044752966541962605,-0.07669304942908373,0.0,0.9523339187263054,-1.0036683433575178,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.22114311158657074
257.833332400005,-0.0036240177004653873,0.8942519264515141,-1.0239536125734332,0.0146520146520146,0.09279609279609247,-0.11233211233211193,-0.008547008547008517,1.252991452991453,0.2512820512820513,0.0,1.1288882932852238,0.36420138569093935,-3.6245509535636966e-05,-3.679348970603808e-05,-4.145481852913993e-05,-0.00851076303747288,0.12413995319593524,-0.11287787959035893,1.355353984305698,0.0,-0.8553539843056981,-0.005754847669581173,7.715785219304471e-05,0.00040513743780982715,0.0,0.04494925592345853,-0.07702103722385092,0.0,0.9526250640469596,-1.0041672240201442,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.22114311158657074
257.8403462999995,-0.0036240177004653873,0.8946334019989315,-1.0243350881208506,0.0146520146520146,0.15140415140415087,-0.0146520146520146,0.03589743589743577,1.2495726495726496,0.24786324786324787,0.0,1.1285249460218165,0.36420138569093935,-5.575135907557416e-05,-1.7574650295485834e-05,-0.00011013576690253144,0.035953187256511344,0.12106527820112854,-0.11622800206078895,1.3599953726361014,0.0,-0.8599953726361014,-0.00578906347027003,7.714168017737728e-05,0.00040155564819060465,0.0,0.04519995038034092,-0.0774827441926019,0.0,0.9529420919786832,-1.0047106802392098,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.26313379406929016
257.8599907000025,-0.0036240177004653873,0.8950148775463489,-1.0250980392156854,0.0146520146520146,-0.05372405372405353,-0.1611721611721606,0.0495726495726494,1.2564102564102564,0.2581196581196581,0.0,1.1281433393360016,0.36418323749564074,1.6431111967126206e-05,0.00021051028924004393,-1.4002603850877713e-05,0.04955621846068227,0.1280564067850147,-0.10604957677213178,1.3621431129508994,0.0,-0.8621431129508994,-0.005801904569928333,7.712335439529817e-05,0.00040251470433234074,0.0,0.04527822723404423,-0.07759933746263808,0.0,0.9538315555858963,-1.006235072664295,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.19951103627681732
257.8870692000055,-0.0036240177004653873,0.8969222552834359,-1.0270054169527725,0.0439560439560438,0.05372405372405353,0.03418803418803407,0.04273504273504258,1.211965811965812,0.206837606837607,0.0,1.1263243803285536,0.36418323749564074,-5.696456269609532e-05,4.7418304291894774e-05,-1.5196112052914963e-05,0.04279200729773868,0.08559401333296657,-0.15733043454598084,1.362438619246879,0.0,-0.8624386192468789,-0.005782027647519083,7.70423953885039e-05,0.0003846398260969164,0.0,0.045054324897859405,-0.07726451492172973,0.0,0.9550515591227768,-1.0083272798318328,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.25053393840789795
257.9141810000001,-0.0036240177004653873,0.898829633020523,-1.0277683680476073,-0.0146520146520146,0.15140415140415087,-0.06349206349206327,0.03247863247863236,1.218803418803419,0.2102564102564104,0.0,1.124556934167586,0.3642375230792224,5.674033263091562e-05,-7.03735613922185e-05,-0.00011036344191742565,0.03242189214600145,0.09431685819722507,-0.1538707493808946,1.3647246462072717,0.0,-0.8647246462072717,-0.00578047795375908,7.6967740592659e-05,0.00035318948398654904,0.0,0.04499336252127572,-0.07733049080784715,0.0,0.9562714101685382,-1.0104238486320993,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.20014041662216187
257.9397778000057,-0.0040054932478827965,0.9003555352101926,-1.0296757457846943,-0.03418803418803407,0.073260073260073,-0.12210012210012167,0.029059829059828957,1.2017094017094019,0.28547008547008534,0.0,1.1230795146617787,0.36421948088634437,6.829998987667633e-05,2.595490093432341e-07,-2.6629643985389942e-05,0.02899152906995228,0.07862962749861385,-0.07872276577227363,1.367225353704163,0.0,-0.867225353704163,-0.005782773545462509,8.499541374318873e-05,0.0003434940359719835,0.0,0.0449489281083767,-0.07726656405294598,0.0,0.9574219588917938,-1.0124016254192816,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.23555763065814972
257.9678605000008,-0.0036240177004653873,0.9022629129472797,-1.0308201724269483,-0.0146520146520146,0.024420024420024333,-0.15140415140415087,0.03589743589743577,1.1811965811965814,0.20341880341880358,0.0,1.12128884007942,0.36425551226694786,1.1943093078205097e-05,7.748559617706412e-05,-3.0173958114466683e-06,0.035885492804357565,0.05983025552098429,-0.16083369145233284,1.369222768389914,0.0,-0.8692227683899141,-0.005778192140102762,7.682361217913134e-05,0.0003166593073363422,0.0,0.04485798649197583,-0.07724212759628067,0.0,0.9586816922688339,-1.014570792915554,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.23606401681900024
257.9899527000016,-0.0040054932478827965,0.9041702906843667,-1.032346074616618,-0.0439560439560438,0.1025641025641022,-0.073260073260073,0.04273504273504258,1.1196581196581192,0.23418803418803424,0.0,1.1194773161419955,0.36427344844690296,0.00011710338993813076,-2.2411020733259455e-05,-5.201564592179133e-05,0.04261793934510445,0.00020321453685696596,-0.1300333986129469,1.3711517629463943,0.0,-0.8711517629463943,-0.005772353841910083,8.482261671927828e-05,0.000294406772907746,0.0,0.044751663751685856,-0.0771536369316865,0.0,0.9596703549748034,-1.0162752864934357,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.20709185302257538
258.00942059999943,-0.0040054932478827965,0.905314717326619,-1.034253452353705,-0.073260073260073,0.0146520146520146,-0.1611721611721606,0.03931623931623918,1.1743589743589746,0.22735042735042743,0.0,1.1183423954781377,0.3642375230792223,4.2782214521647406e-05,0.00016969131217396544,-4.659092961371736e-06,0.03927345710171753,0.05584688756866292,-0.1368824366358335,1.372795450422209,0.0,-0.8727954504222091,-0.0057713802428222116,8.476385183471448e-05,0.0002928797215487833,0.0,0.0446891506505995,-0.07700774321754551,0.0,0.9605403588906574,-1.0177744655374539,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.23072843253612518
258.04246290000447,-0.0040054932478827965,0.907222095063706,-1.036923781185627,-0.0439560439560438,0.05372405372405353,-0.12210012210012167,0.0529914529914528,1.1230769230769226,0.34017094017093985,0.0,1.1164724051735022,0.3642013856909393,6.630432438403582e-05,3.279675897127785e-05,-1.52634251026575e-05,0.052925148667068767,0.006571721144449148,-0.024015182094896788,1.3705852642831613,0.0,-0.8705852642831613,-0.005729258990806655,8.46689089835573e-05,0.00028431484518498805,0.0,0.04428372622989891,-0.07627812882181287,0.0,0.9620035950580865,-1.020294870353807,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.18754979968070984
258.0610302999994,-0.0040054932478827965,0.9087479972533756,-1.0392126344701313,-0.05372405372405353,0.06349206349206327,-0.1318681318681314,0.022222222222222143,1.143589743589744,0.2649572649572649,0.0,1.1149670026153164,0.3641650363030893,9.487682451140467e-05,3.917607910820077e-05,-2.1480716052683057e-05,0.02212734539771074,0.028583564895319317,-0.09918629062977169,1.3697372984064093,0.0,-0.8697372984064093,-0.005702962915392218,8.459188416572511e-05,0.0002793087837948571,0.0,0.0440146040183418,-0.07577855209907182,0.0,0.9628208318165138,-1.0217018810416676,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.2406695932149887
258.0838726000002,-0.0040054932478827965,0.9095109483482104,-1.0415014877546358,-0.05372405372405353,0.024420024420024333,-0.03418803418803407,0.03589743589743577,1.2324786324786325,0.2752136752136751,0.0,1.1141584855702924,0.36409170161344667,3.5285059311724116e-05,3.360378166576974e-05,-4.877578612737479e-06,0.035862150838124045,0.11828654312667437,-0.0888731488211588,1.3697486690669023,0.0,-0.8697486690669023,-0.005691632594800121,8.454612085582314e-05,0.00029043043948853155,0.0,0.04387458074237692,-0.07540959032723389,0.0,0.9638230281522394,-1.0234244095268579,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.21427065134048462
258.10270370000217,-0.0036240177004653873,0.9098924238956279,-1.0437903410391403,0.0146520146520146,0.0439560439560438,-0.11233211233211193,0.011965811965811923,1.235897435897436,0.3230769230769228,0.0,1.1136978701571227,0.3639988411333368,-1.8363648217309345e-05,1.5992953201036083e-05,-9.528424434643465e-06,0.011984175614029233,0.12218357278711217,-0.040912389631979344,1.3687597626675778,0.0,-0.8687597626675778,-0.005675871934158063,7.64667832206426e-05,0.0003096037163081794,0.0,0.043708024119905285,-0.07494424429361343,0.0,0.9646460983253308,-1.0248356920857244,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.21877536177635193
258.10985630000505,-0.0036240177004653873,0.9098924238956279,-1.044553292133975,0.0146520146520146,-0.004884004884004867,-0.14163614163614113,0.03589743589743577,1.2735042735042734,0.28547008547008534,0.0,1.1136603551531754,0.3639613261293895,-1.1287404216349002e-06,0.00010681361809721308,-2.6652085638513467e-07,0.03589856463785741,0.1597371047330008,-0.07849097413844774,1.3674603134536298,0.0,-0.8674603134536298,-0.005663817506634294,7.646234130041649e-05,0.00031867671275264965,0.0,0.04360327142921934,-0.07468530239185822,0.0,0.9649579750846811,-1.0253698861798277,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.21877536177635193
258.1157807999989,-0.0036240177004653873,0.9098924238956279,-1.04531624322881,0.024420024420024333,0.004884004884004867,-0.004884004884004867,0.0495726495726494,1.2085470085470087,0.2717948717948717,0.0,1.1136226282893984,0.3639235992656124,-3.14147423834065e-06,7.316887713789564e-06,-5.367978820620592e-07,0.04957579104688774,0.09491706336989651,-0.09212819067285863,1.365332632392005,0.0,-0.865332632392005,-0.005644854225196842,7.645787429517471e-05,0.0003277487714133942,0.0,0.04344598084170425,-0.0743331324834791,0.0,0.9652153707979106,-1.0258102728227692,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.21877536177635193
258.1246251000048,-0.0036240177004653873,0.9102738994430453,-1.0456977187762273,0.073260073260073,0.1025641025641022,-0.05372405372405353,0.029059829059828957,1.2598290598290598,0.22735042735042743,0.0,1.1132547642574433,0.3639235992656124,-0.00019285753949971237,2.7367615594098643e-05,-5.490472227749533e-05,0.02925268659932867,0.1465469279560224,-0.1365182671929075,1.3629985619979985,0.0,-0.8629985619979985,-0.005620885730663617,7.644150124523765e-05,0.0003242372122053583,0.0,0.04324974485592998,-0.0739980352158646,0.0,0.9655978845165941,-1.0264647336460637,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.2552624046802521
258.1568610000031,-0.0036240177004653873,0.9098924238956279,-1.047223620965897,0.03418803418803407,-0.06349206349206327,-0.004884004884004867,0.03247863247863236,1.2837606837606836,0.2649572649572649,0.0,1.1135273843876208,0.3638283553638348,5.382401459568782e-05,1.768784525305344e-05,-2.044309527869725e-05,0.03242480846403668,0.1702156115278098,-0.09885064731129119,1.3622533915111386,0.0,-0.8622533915111386,-0.0056160820913391555,7.644659705222649e-05,0.0003504247806075944,0.0,0.04319605843470667,-0.07370694781748519,0.0,0.9669903483366178,-1.028840743445091,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.23631474375724792
258.1762106000024,-0.0036240177004653873,0.9102738994430453,-1.0495124742504014,0.004884004884004867,0.004884004884004867,-0.004884004884004867,0.03589743589743577,1.2803418803418802,0.2649572649572649,0.0,1.1130629528140492,0.36373178782221816,-6.28165153826111e-07,1.806150233108964e-07,-1.3346755360215906e-07,0.035898064062589594,0.16727874691280772,-0.09877438939739965,1.3624771651666008,0.0,-0.8624771651666008,-0.005610273924956668,7.641879003531203e-05,0.000369583253944672,0.0,0.04310912660727026,-0.07338315957274219,0.0,0.9678244926927859,-1.0302606782295054,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.2588522136211395
258.2065487,-0.0040054932478827965,0.9102738994430453,-1.0514198519874884,-0.05372405372405353,-0.05372405372405353,-0.09279609279609247,0.029059829059828957,1.2940170940170939,0.2752136752136751,0.0,1.1129650619839149,0.363633896992084,-6.442955202259443e-05,0.00012647342716410454,-1.6193234765257682e-05,0.029124258611851552,0.1809255586060149,-0.0884040285436436,1.3638026925854707,0.0,-0.8638026925854707,-0.0056180910320377895,8.44500215142045e-05,0.00039224722736510843,0.0,0.04314023546447761,-0.07325575213265904,0.0,0.9691332854702276,-1.0324831185631058,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.2391194850206375
