time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
38.96838160000334,-0.0036240177004653873,0.9434622720683599,-1.0815564202334638,0.0146520146520146,-0.024420024420024333,-0.024420024420024333,0.03931623931623918,1.1059829059829056,0.4153846153846157,0.0,1.0807053686353862,0.3637898871644027,8.382063883293121e-06,1.1533115904058864e-05,-3.1061806015435294e-06,0.03930785725235588,0.025266004231615305,0.051597834400814536,0.0,0.0,0.0,0.00109624974396884,4.1657165605651016e-05,3.173902003415003e-05,0.0,-0.008166608102045282,0.0144833659465856,0.0,0.9940308777011445,-1.0489209820266003,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.28345349431037903
38.97687240000232,-0.0036240177004653873,0.9434622720683599,-1.0811749446860464,-0.03418803418803407,-0.004884004884004867,0.004884004884004867,0.029059829059828957,1.109401709401709,0.4119658119658123,0.0,1.0807246292065091,0.36380914773552564,-4.378446204044127e-06,1.4391776972206784e-05,-9.327847419476591e-07,0.029064207506033002,0.02866268841822767,0.048157597015028586,0.0,0.0,0.0,0.0010959001449521305,4.165843256422218e-05,2.9219993614940406e-05,0.0,-0.008168788830737173,0.01446563510369826,0.0,0.9939615181489488,-1.0487981572120766,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.27015420794487
39.01093620000029,-0.0036240177004653873,0.9434622720683599,-1.0811749446860464,-0.073260073260073,-0.0146520146520146,0.06349206349206327,0.0529914529914528,1.092307692307692,0.40170940170940206,0.0,1.0807246292065091,0.36380914773552564,-3.3134271172280545e-05,7.738577679255883e-05,-4.804338435062613e-06,0.053024587262625086,0.011505677324390286,0.03790505831231148,0.0,0.0,0.0,0.0010959001449521305,4.165843256422218e-05,2.9219993614940406e-05,0.0,-0.008168788830737173,0.01446563510369826,0.0,0.993683258159993,-1.0483054027110605,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.26987510919570923
39.02633030000288,-0.003242542153047978,0.9434622720683599,-1.0811749446860464,0.08302808302808273,0.024420024420024333,-0.06349206349206327,0.03931623931623918,1.1059829059829056,0.4119658119658123,0.0,1.0807246292065091,0.36380914773552564,-5.7688499513165376e-05,9.01900530752735e-05,-7.759813498004097e-06,0.039373927815752344,0.025168086723321197,0.04816442404378464,0.0,0.0,0.0,0.0010958850896793397,3.7273350672032265e-05,2.9219993614940406e-05,0.0,-0.008168912223821373,0.014465849900038151,0.0,0.9935575051083071,-1.0480827139710769,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.27620217204093933
39.061209400002554,-0.0036240177004653873,0.9434622720683599,-1.0811749446860464,0.0146520146520146,0.06349206349206327,0.024420024420024333,0.04273504273504258,1.1059829059829056,0.4119658119658123,0.0,1.0807246292065091,0.36380914773552564,-2.2598838158441262e-05,2.0989558105282456e-05,-2.012918188137019e-05,0.04275764157320103,0.025237287218291188,0.04817679341216801,0.0,0.0,0.0,0.0010959001449521305,4.165843256422218e-05,2.9219993614940406e-05,0.0,-0.008168788830737173,0.01446563510369826,0.0,0.9932725851058036,-1.0475781656377363,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2747687101364136
39.091258799999196,-0.0036240177004653873,0.9434622720683599,-1.0811749446860464,0.024420024420024333,-0.12210012210012167,0.03418803418803407,0.06666666666666643,1.0888888888888886,0.44273504273504294,0.0,1.0807246292065091,0.36380914773552564,7.519426915587556e-05,-2.818185086233159e-05,-7.430452936789182e-05,0.06659147239751055,0.00819244153324177,0.07900019952888519,0.0,0.0,0.0,0.0010959001449521305,4.165843256422218e-05,2.9219993614940406e-05,0.0,-0.008168788830737173,0.01446563510369826,0.0,0.9930271179027407,-1.0471434819822998,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2715664207935333
39.11567130000185,-0.0036240177004653873,0.9434622720683599,-1.0811749446860464,0.0146520146520146,-0.12210012210012167,-0.073260073260073,0.018803418803418737,1.0683760683760681,0.4324786324786327,0.0,1.0807246292065091,0.36380914773552564,4.2922230012018146e-05,0.00011793184251024867,-7.40385497943758e-05,0.01876049657340672,-0.012466492672951251,0.06874352329290145,0.0,0.0,0.0,0.0010959001449521305,4.165843256422218e-05,2.9219993614940406e-05,0.0,-0.008168788830737173,0.01446563510369826,0.0,0.9928276973453887,-1.0467903396652924,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2768850326538086
39.145173100005195,-0.0036240177004653873,0.9434622720683599,-1.080793469138629,-0.1025641025641022,0.03418803418803407,-0.024420024420024333,0.0529914529914528,1.0991452991452988,0.4222222222222225,0.0,1.0807438368348183,0.3638283553638348,9.055646297678593e-05,0.000125293617441946,-1.3102732246356155e-05,0.052900896528476016,0.018276168693038507,0.058406969590634066,0.0,0.0,0.0,0.0010955515069015055,4.165969604022e-05,2.670083401467201e-05,0.0,-0.00817096311599069,0.014447894945841843,0.0,0.992586639225706,-1.0463641007581308,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.275341272354126
39.180940199999895,-0.0036240177004653873,0.9434622720683599,-1.080793469138629,-0.03418803418803407,-0.11233211233211193,0.03418803418803407,0.04273504273504258,1.075213675213675,0.44615384615384635,0.0,1.0807438368348183,0.3638283553638348,-9.699255619519066e-05,-1.7755619600432835e-05,-6.333921280540889e-05,0.042832035291237774,-0.005512406001542959,0.08238883000281697,0.0,0.0,0.0,0.0010955515069015055,4.165969604022e-05,2.670083401467201e-05,0.0,-0.00817096311599069,0.014447894945841843,0.0,0.9922943875708834,-1.04584734145489,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.26532381772994995
39.20237310000084,-0.0036240177004653873,0.9434622720683599,-1.0804119935912115,-0.073260073260073,0.0146520146520146,-0.06349206349206327,0.07008547008546984,1.092307692307692,0.43931623931623953,0.0,1.0807629915175183,0.3638475100465349,3.310801803601402e-05,7.740440284727086e-05,-4.783451044580977e-06,0.07005236206743383,0.011467296387326397,0.07547351272074919,0.0,0.0,0.0,0.0010952038298677005,4.16609560334606e-05,2.418154159994048e-05,0.0,-0.00817313095450618,0.014430145462166274,0.0,0.9921192136724408,-1.0455380615902001,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2672097682952881
39.22727380000288,-0.0036240177004653873,0.9430807965209425,-1.0800305180437941,-0.09279609279609247,-0.03418803418803407,-0.0146520146520146,0.07350427350427324,1.0854700854700852,0.4188034188034191,0.0,1.0811401405063348,0.3638475100465349,-7.691458271353814e-05,0.00011296846904022342,-1.175974071466757e-05,0.07358118808698678,0.004216976494710164,0.054967668497598834,0.0,0.0,0.0,0.0010926305294477066,4.16702817605578e-05,2.6048047143842035e-05,0.0,-0.00815360120646949,0.014415028845349792,0.0,0.9919161832948623,-1.0451791172814013,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2672097682952881
39.23580690000381,-0.0036240177004653873,0.9430807965209425,-1.0796490424963767,-0.0146520146520146,-0.0439560439560438,0.14163614163614113,0.03247863247863236,1.0615384615384613,0.4119658119658123,0.0,1.0811592422406386,0.3638666117808387,-1.8869525463122848e-05,4.034882705502403e-05,-9.716645069868974e-06,0.032497502004095485,-0.019661129529232345,0.04810891683004347,1.3618305242771385,0.0,-0.8618305242771385,-0.008483610900709109,4.167153827085782e-05,2.352862228126461e-05,0.0,0.06356687936983942,-0.11047337331246189,0.0,0.9924586058332723,-1.0461217976233168,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.28053009510040283
39.24154570000246,-0.0036240177004653873,0.9434622720683599,-1.0796490424963767,-0.06349206349206327,0.0439560439560438,0.0146520146520146,0.059829059829059617,1.0649572649572647,0.4119658119658123,0.0,1.0808011420349497,0.36388566056396626,6.805801920749397e-05,5.752117983356608e-05,-1.2346886939770311e-05,0.059761001809852124,-0.015901398257518542,0.048092498288785784,1.3595532638469479,0.0,-0.8595532638469479,-0.008456080461468844,4.1663465570937214e-05,1.914255979357546e-05,0.0,0.06335942494611332,-0.11012195028593705,0.0,0.9928222129010676,-1.0467537654714694,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.28053009510040283
39.24688569999853,-0.0036240177004653873,0.9434622720683599,-1.0796490424963767,0.08302808302808273,0.09279609279609247,0.0146520146520146,0.08376068376068346,1.1982905982905985,0.34700854700854666,0.0,1.0808011420349497,0.36388566056396626,-0.00018975008215525588,0.00010016796522039049,-4.739520089220321e-05,0.08395043384283872,0.11738928829042838,-0.016829718354527394,1.3408029588634065,0.0,-0.8408029588634065,-0.008247743739429495,4.1663465570937214e-05,1.914255979357546e-05,0.0,0.06179891877600213,-0.10740574439393491,0.0,0.9931522191270885,-1.0473273121461106,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2694514989852905
39.26620000000548,-0.0036240177004653873,0.9434622720683599,-1.0800305180437941,-0.004884004884004867,-0.024420024420024333,-0.0439560439560438,0.07008547008546984,1.2051282051282053,0.32991452991452963,0.0,1.0807820932518222,0.3638666117808387,-2.6659853811797575e-06,2.0499946422448778e-05,-2.9702403716452053e-06,0.07008813607085101,0.12432561192996067,-0.0339491116259374,0.0,0.0,0.0,0.0010948571139013142,4.1662212543760615e-05,2.1662116737363056e-05,0.0,-0.008175292342976533,0.014412386641806992,0.0,0.9929943190781317,-1.0470489469866946,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2449287325143814
39.29108190000261,-0.0036240177004653873,0.9434622720683599,-1.0811749446860464,-0.06349206349206327,-0.03418803418803407,0.073260073260073,0.018803418803418737,1.2017094017094019,0.33333333333333304,0.0,1.0807246292065091,0.36380914773552564,-6.037753510828196e-05,5.18180258315208e-05,-8.602301849950003e-06,0.018863796338527018,0.12093295447706122,-0.03046721210034265,0.0,0.0,0.0,0.0010959001449521305,4.165843256422218e-05,2.9219993614940406e-05,0.0,-0.008168788830737173,0.01446563510369826,0.0,0.9927910640913477,-1.0466890145006496,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.25213027000427246
39.30467060000228,-0.0036240177004653873,0.9434622720683599,-1.080793469138629,0.08302808302808273,0.073260073260073,0.004884004884004867,0.0529914529914528,1.109401709401709,0.4290598290598293,0.0,1.0807438368348183,0.3638283553638348,-0.00015048485322568628,8.925830413132192e-05,-3.13857280742975e-05,0.05314193784467849,0.02856861426275935,0.06526285942406883,0.0,0.0,0.0,0.0010955515069015055,4.165969604022e-05,2.670083401467201e-05,0.0,-0.00817096311599069,0.014447894945841843,0.0,0.992680031324856,-1.0464926863906037,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.29426309466362
39.3366692999989,-0.0036240177004653873,0.9434622720683599,-1.0804119935912115,-0.0439560439560438,0.024420024420024333,-0.0146520146520146,0.04615384615384599,1.0888888888888886,0.4222222222222225,0.0,1.0807629915175183,0.3638475100465349,2.7552992351185755e-05,2.1512540191366885e-05,-4.293512903955356e-06,0.0461262931614948,0.008104384831178894,0.05837900568859153,0.0,0.0,0.0,0.0010952038298677005,4.16609560334606e-05,2.418154159994048e-05,0.0,-0.00817313095450618,0.014430145462166274,0.0,0.9924185017594097,-1.0460309404950523,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2800934612751007
39.36075830000482,-0.0036240177004653873,0.9434622720683599,-1.0800305180437941,-0.0439560439560438,0.05372405372405353,0.0439560439560438,0.059829059829059617,1.0820512820512818,0.4324786324786327,0.0,1.0807820932518222,0.3638666117808387,5.59916519166518e-05,5.696222130570066e-05,-1.5631640182123512e-05,0.059773068177142966,0.0012122265781538857,0.06862765233797616,0.0,0.0,0.0,0.0010948571139013142,4.1662212543760615e-05,2.1662116737363056e-05,0.0,-0.008175292342976533,0.014412386641806992,0.0,0.9922215671421114,-1.0456837605131526,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2527404725551605
39.38838709999982,-0.0036240177004653873,0.9434622720683599,-1.0796490424963767,0.0439560439560438,0.0146520146520146,0.1025641025641022,0.03931623931623918,1.0786324786324784,0.39829059829059865,0.0,1.0808011420349497,0.36388566056396626,-9.786617786044529e-06,9.097993349147516e-05,-2.394927010073854e-06,0.03932602593402522,-0.0022596433359628244,0.034407332653642465,1.356285528622692,0.0,-0.856285528622692,-0.008419772292310446,4.1663465570937214e-05,1.914255979357546e-05,0.0,0.0630874655841607,-0.10964857976330193,0.0,0.9939645981109276,-1.0487132191931687,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.277421236038208
39.40620299999864,-0.0036240177004653873,0.9430807965209425,-1.078886091401542,-0.0439560439560438,-0.024420024420024333,0.073260073260073,0.03247863247863236,1.0683760683760681,0.3743589743589739,0.0,1.0811972868529454,0.3639046563931456,-3.110398565803293e-05,3.2863731616052524e-05,-4.280507927874511e-06,0.032509736464290395,-0.01285408220849328,0.010458598473756171,1.3716543010127964,0.0,-0.8716543010127964,-0.008593454524078597,4.167404084190523e-05,1.848937667913349e-05,0.0,0.06441734197738132,-0.11199146099408767,0.0,0.9951122510337866,-1.0507084478629614,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.3081683814525604
39.442213000002084,-0.0036240177004653873,0.9434622720683599,-1.0792675669489593,0.03418803418803407,-0.024420024420024333,0.004884004884004867,0.07008547008546984,1.2153846153846155,0.27863247863247853,0.0,1.0808201378641291,0.3639046563931456,2.097600598120897e-05,1.3459602077106666e-05,-3.7559722170122486e-06,0.07006449407948863,0.1345510179184093,-0.08526842178845008,1.3655420692412008,0.0,-0.8655420692412008,-0.00852296753730754,4.1664715114808034e-05,1.6622871135231938e-05,0.0,0.063874165961208,-0.11103663644881083,0.0,0.9974123597502697,-1.0547068771418655,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.26523298025131226
39.46431460000167,-0.0036240177004653873,0.9438437476157773,-1.080793469138629,-0.024420024420024333,-0.073260073260073,-0.024420024420024333,0.05641025641025621,1.235897435897436,0.316239316239316,0.0,1.0803857382005861,0.3638475100465349,-4.360495107428234e-05,2.8089913051762152e-05,-2.7007786771647578e-05,0.056453861361330494,0.15548360778379805,-0.04758118602044727,0.0,0.0,0.0,0.0010977778421219914,4.165162772665201e-05,2.23160178494571e-05,0.0,-0.008192658253700077,0.014445249973832452,0.0,0.9972312888946131,-1.0543876140050499,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2782752215862274
39.486647900004755,-0.0036240177004653873,0.9438437476157773,-1.0823193713282986,-0.004884004884004867,0.09279609279609247,-0.06349206349206327,0.03931623931623918,1.304273504273504,0.2615384615384615,0.0,1.0803088018073201,0.3637705736532688,1.168259365021296e-05,-3.814964989829342e-05,-4.272095860681388e-05,0.039304556722588965,0.22400285211608223,-0.1021893911562005,0.0,0.0,0.0,0.0010991743161550534,4.164656685788229e-05,3.239238915523727e-05,0.0,-0.008183956112843055,0.014516208172494847,0.0,0.9970485141475329,-1.0540634191730263,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.27314555644989014
39.49889650000114,-0.0036240177004653873,0.9438437476157773,-1.0819378957808812,0.0146520146520146,-0.004884004884004867,-0.0439560439560438,0.03589743589743577,1.194871794871795,0.34017094017093985,0.0,1.080328115318454,0.3637898871644027,8.765047871867371e-07,1.4373261295472712e-05,-2.6824159924621723e-07,0.03589655939264858,0.11452930629204552,-0.023618678751863596,0.0,0.0,0.0,0.0010988237562231306,4.164783729884243e-05,2.9873496283666645e-05,0.0,-0.008186141311759373,0.01449848258706537,0.0,0.9969482453770914,-1.0538858330592629,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2417939305305481
39.50507460000517,-0.0036240177004653873,0.9438437476157773,-1.0819378957808812,0.073260073260073,-0.03418803418803407,-0.0439560439560438,0.0529914529914528,1.1709401709401712,0.34358974358974326,0.0,1.080328115318454,0.3637898871644027,5.7672495972901596e-05,9.10944234056062e-05,-9.544527906882539e-06,0.0529337804954799,0.09052096119831154,-0.020190599046752553,0.0,0.0,0.0,0.0010988237562231306,4.164783729884243e-05,2.9873496283666645e-05,0.0,-0.008186141311759373,0.01449848258706537,0.0,0.9968976705774202,-1.0537962599839332,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2417939305305481
39.51098769999953,-0.0036240177004653873,0.9438437476157773,-1.0819378957808812,-0.03418803418803407,-0.0146520146520146,0.073260073260073,0.018803418803418737,1.1572649572649576,0.3538461538461535,0.0,1.080328115318454,0.3637898871644027,-1.5933656418802897e-05,3.0473209192278464e-05,-1.8809432145223099e-06,0.01881935245983754,0.07690636873731124,-0.009941852375034692,0.0,0.0,0.0,0.0010988237562231306,4.164783729884243e-05,2.9873496283666645e-05,0.0,-0.008186141311759373,0.01449848258706537,0.0,0.9968492651052758,-1.0537105290066295,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2944439649581909
39.53554440000153,-0.0036240177004653873,0.9438437476157773,-1.0819378957808812,0.0146520146520146,0.11233211233211193,0.0146520146520146,0.02564102564102555,1.1709401709401712,0.3606837606837603,0.0,1.080328115318454,0.3637898871644027,-4.05557026903269e-05,2.0050237146926926e-05,-6.271497596524258e-05,0.025681581343715877,0.09059200538457023,-0.003043411504677159,0.0,0.0,0.0,0.0010988237562231306,4.164783729884243e-05,2.9873496283666645e-05,0.0,-0.008186141311759373,0.01449848258706537,0.0,0.996648240488909,-1.0533544941192547,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2711261212825775
39.56125130000146,-0.0036240177004653873,0.9438437476157773,-1.0819378957808812,-0.06349206349206327,-0.0146520146520146,0.024420024420024333,0.04615384615384599,1.1641025641025644,0.3606837606837603,0.0,1.080328115318454,0.3637898871644027,-2.5258572879462365e-05,4.944201098351562e-05,-3.880560134623481e-06,0.04617910472672545,0.08372500677312682,-0.003102245920507778,0.0,0.0,0.0,0.0010988237562231306,4.164783729884243e-05,2.9873496283666645e-05,0.0,-0.008186141311759373,0.01449848258706537,0.0,0.9964378001728222,-1.0529817830772383,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.26823219656944275
39.59701060000225,-0.0036240177004653873,0.9438437476157773,-1.0819378957808812,-0.0146520146520146,0.05372405372405353,-0.024420024420024333,0.03247863247863236,1.1504273504273508,0.3777777777777782,0.0,1.080328115318454,0.3637898871644027,2.0039560643580195e-05,-7.388479468435108e-06,-1.446068122788175e-05,0.032458592917988784,0.07010662358836514,0.014002351294603402,0.0,0.0,0.0,0.0010988237562231306,4.164783729884243e-05,2.9873496283666645e-05,0.0,-0.008186141311759373,0.01449848258706537,0.0,0.9961450694898062,-1.0524633274888513,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2765510082244873
39.62112799999886,-0.0036240177004653873,0.9438437476157773,-1.0815564202334638,-0.004884004884004867,0.06349206349206327,0.0439560439560438,0.0495726495726494,1.1743589743589746,0.39145299145299184,0.0,1.080347375889577,0.36380914773552564,7.3996447583368694e-06,3.75436981869006e-05,-2.000024658784766e-05,0.04956524992789106,0.09397405477121076,0.027663843964054045,0.0,0.0,0.0,0.0010984741572064196,4.16491042574136e-05,2.735446986445702e-05,0.0,-0.00818832007040169,0.014480747699367783,0.0,0.995947588499368,-1.0521140895043357,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2722214460372925
39.64695550000033,-0.0036240177004653873,0.9438437476157773,-1.0815564202334638,0.06349206349206327,-0.024420024420024333,0.03418803418803407,0.0529914529914528,1.1709401709401712,0.384615384615385,0.0,1.080347375889577,0.36380914773552564,4.151833148906086e-05,4.755882918302025e-05,-5.764607336618958e-06,0.05294993465996374,0.09054523622141124,0.020812001487196006,0.0,0.0,0.0,0.0010984741572064196,4.16491042574136e-05,2.735446986445702e-05,0.0,-0.00818832007040169,0.014480747699367783,0.0,0.9957361046627378,-1.051740087993109,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2741423547267914
39.675268400002096,-0.0036240177004653873,0.9438437476157773,-1.0815564202334638,-0.05372405372405353,-0.05372405372405353,-0.0146520146520146,0.0495726495726494,1.1504273504273508,0.39487179487179525,0.0,1.080347375889577,0.36380914773552564,-7.056098711734164e-05,4.469736318412892e-05,-1.6318588256428644e-05,0.04964321055976674,0.07003527717458968,0.031078965724526033,0.0,0.0,0.0,0.0010984741572064196,4.16491042574136e-05,2.735446986445702e-05,0.0,-0.00818832007040169,0.014480747699367783,0.0,0.9955042695754021,-1.051330096031546,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2748737037181854
