time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_cur_N,f_sensor_N,tau_meas1_filt_Nm,tau_meas2_filt_Nm,tau_meas3_filt_Nm,tau_ext1_Nm,tau_ext2_Nm,tau_ext3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,kf,tau_lpf_alpha,m_adm,xdot_alpha,b_adm,k_adm,kp1,kp2,kp3,kd1,kd2,kd3,use_ati
124.30243809999956,-0.0020981155107957505,0.8088014038300144,-0.8343602655069808,0.09279609279609247,-0.004884004884004867,-0.024420024420024333,0.0529914529914528,0.4871794871794872,0.23760683760683765,2.57960170156408,2.3471260876396696,6.002288341522217,0.03398965766362153,0.5254734434547762,0.2329104006010511,0.033978564750474394,-0.6849832383949414,-0.134254692193378,0.0,0.8305151466235773,-0.8137551694788199,0.0,-0.03187939296138333,0.05942252931055479,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.31416050000007,-0.0024795910582131597,0.8088014038300144,-0.8339787899595634,-0.0439560439560438,-0.073260073260073,0.05372405372405353,0.008547008547008517,0.4666666666666668,0.2170940170940172,2.634836911628999,2.3679298343069486,5.854961395263672,0.035509801289848035,0.5224099269527531,0.23328611556151402,0.03559397732431428,-0.6879395245344925,-0.1338612800897763,0.0,0.830089426023022,-0.8129619965377706,0.0,-0.03631684642536776,0.06766301619250127,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.33080030000019,-0.0024795910582131597,0.808419928282597,-0.8328343633173112,0.03418803418803407,0.024420024420024333,0.1904761904761898,0.02564102564102555,0.4735042735042736,0.18974358974358996,2.713748400835832,2.3839104931198674,5.892993450164795,0.033352777870420874,0.5179504661298663,0.2319907476841143,0.033372627350914,-0.6929431835321815,-0.13518355485058692,0.0,0.8293501774230116,-0.8115849388307464,0.0,-0.04442653156919099,0.0827568664896272,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.34044399999948,-0.0024795910582131597,0.808419928282597,-0.831689936675059,-0.0439560439560438,0.09279609279609247,0.09279609279609247,0.011965811965811923,0.45982905982905997,0.23418803418803424,2.7597416815399027,2.3715316585105075,5.7821197509765625,0.03273583769206925,0.5143947707198189,0.22861097504887234,0.03263106644071562,-0.6964366364020779,-0.13853999125570737,0.0,0.828848764354045,-0.8106516596859662,0.0,-0.05199384769369412,0.09677604496709692,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.36017720000018,-0.0024795910582131597,0.8080384527351796,-0.8305455100328067,-0.0146520146520146,0.004884004884004867,0.0146520146520146,0.07008547008546984,0.44273504273504294,0.2717948717948717,2.8544146820177483,2.402680573191805,5.572526931762695,0.031074235633968668,0.5100295138485582,0.2290571397800053,0.031072433039277737,-0.701017168071108,-0.13813611011579127,0.0,0.8276605494707345,-0.8084398936934103,0.0,-0.0602139989088555,0.11208349342616976,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.37023399999998,-0.0024795910582131597,0.8076569771877622,-0.8294010833905545,0.024420024420024333,-0.0439560439560438,0.12210012210012167,0.03931623931623918,0.4324786324786327,0.23760683760683765,2.902938345752654,2.470750972363519,5.415186405181885,0.03419513439008876,0.5046459561594769,0.23247615834119462,0.03416652953444418,-0.7067644496772295,-0.134715341013843,0.0,0.8270799987708848,-0.8073594262591138,0.0,-0.057727179605959564,0.10743650408855518,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.38156879999951,-0.0024795910582131597,0.8072755016403448,-0.8278751812008849,-0.12210012210012167,-0.09279609279609247,0.15140415140415087,0.018803418803418737,0.4222222222222225,0.2649572649572649,2.9578379400545463,2.512425096218763,5.415186405181885,0.03460482278418079,0.4988725702650094,0.23288661268244606,0.034903439189367697,-0.713030545416582,-0.13428450045568127,0.0,0.8264056717765471,-0.8061048105448592,0.0,-0.05949174174802948,0.11068706234839007,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.3841554999999,-0.0024795910582131597,0.8068940260929274,-0.8274937056534675,-0.0146520146520146,-0.03418803418803407,0.2490842490842482,0.04273504273504258,0.4632478632478634,0.22735042735042743,2.970396538917926,2.573931068411589,5.477034568786621,0.033340710465719826,0.4927405424215865,0.23545226486443158,0.03335457421830991,-0.719515785218402,-0.13175135162385893,0.0,0.8262681757853994,-0.8058489499092074,0.0,-0.053154981685906044,0.0989139195163527,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.38658639999994,-0.0024795910582131597,0.8068940260929274,-0.8271122301060501,-0.0146520146520146,-0.024420024420024333,0.21001221001220927,0.0017094017094017033,0.45982905982905997,0.2136752136752138,2.982208636627683,2.5808280907545718,5.477034568786621,0.03409225704726565,0.4903811280876887,0.23480411786331126,0.0341022580349504,-0.7218318526645731,-0.1324047263250538,0.0,0.826137369433305,-0.8056055984857412,0.0,-0.05380984495143292,0.10010754184157465,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.39030060000005,-0.0024795910582131597,0.80651255054551,-0.8267307545586327,-0.03418803418803407,-0.03418803418803407,-0.004884004884004867,0.04273504273504258,0.4666666666666668,0.2102564102564104,3.000274780573835,2.578785927517006,5.477034568786621,0.03150162862023653,0.4879369626269984,0.2331138055282635,0.031531948104911195,-0.7244863781982904,-0.13409256449724444,0.0,0.8259278739277846,-0.8052156515017105,0.0,-0.05640393772940207,0.1049881492703228,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.40651759999855,-0.0024795910582131597,0.8057495994506751,-0.8248233768215456,0.004884004884004867,-0.05372405372405353,0.17094017094017033,-0.00512820512820511,0.4153846153846157,0.24786324786324787,3.079405423699754,2.57743631603083,5.873532772064209,0.03240030174942102,0.4862353389501719,0.23128521390651527,0.032393303460497735,-0.726897096061102,-0.13592246991301393,0.0,0.8248432134997797,-0.8031958882522224,0.0,-0.06688416033204485,0.12454604733762277,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.42111919999843,-0.0020981155107957505,0.8053681239032577,-0.8236789501792934,0.05372405372405353,-0.09279609279609247,0.06349206349206327,0.07692307692307665,0.40854700854700887,0.2717948717948717,3.1509817620013374,2.626133713164391,5.965987682342529,0.02939802119921093,0.4805672810649274,0.23261145662305388,0.02926775237230122,-0.7328669040685667,-0.13457759208665007,0.0,0.8238225883752095,-0.8012953135431815,0.0,-0.06989817037713558,0.1301620855972467,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.43247509999856,-0.0024795910582131597,0.8046051728084229,-0.8221530479896237,0.024420024420024333,-0.09279609279609247,0.17094017094017033,0.018803418803418737,0.39145299145299184,0.24102564102564106,3.2068466697601075,2.696441558696087,6.14846134185791,0.033200025657120186,0.47480565926349394,0.23574612983679932,0.03314029313873527,-0.7392971127327637,-0.13144823401587832,0.0,0.8230496385795224,-0.799855595956859,0.0,-0.06806592129893463,0.12678146041322988,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.44638599999962,-0.0024795910582131597,0.8046051728084229,-0.8210086213473715,0.004884004884004867,0.09279609279609247,0.0439560439560438,0.03589743589743577,0.3777777777777782,0.27863247863247853,3.2754997476928946,2.740328678917965,6.097016334533691,0.03204829710882407,0.4681374458386538,0.23616849073190668,0.032060042766705224,-0.7460167962286303,-0.1310331032135728,0.0,0.8220569312882428,-0.7980075108902167,0.0,-0.07136183073731266,0.1328515816015373,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.46012589999918,-0.0024795910582131597,0.8042236972610055,-0.8191012436102845,0.0146520146520146,0.004884004884004867,0.11233211233211193,0.018803418803418737,0.34700854700854666,0.29230769230769216,3.3435263153539183,2.8208785573179704,6.097016334533691,0.03235622821191301,0.46090867239378375,0.23956560976395244,0.032357811420043736,-0.75360727459482,-0.12768002710140097,0.0,0.821097470996979,-0.7962222929366314,0.0,-0.06983022374938616,0.12992947209528408,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.4756983999996,-0.0024795910582131597,0.8038422217135881,-0.8175753414206148,-0.024420024420024333,0.073260073260073,0.03418803418803407,0.03931623931623918,0.34700854700854666,0.3230769230769228,3.4208616313881386,2.9197735246006173,6.016191482543945,0.03127200345923347,0.4517966623629648,0.2437849763674516,0.03122556535349123,-0.7630348370809759,-0.12344475494607071,0.0,0.8200527293438682,-0.7942792362459921,0.0,-0.06708888444905617,0.12477487176672498,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.49182969999856,-0.0024795910582131597,0.8034607461661707,-0.8164309147783626,-0.06349206349206327,0.0146520146520146,0.06349206349206327,0.022222222222222143,0.3230769230769228,0.3811965811965816,3.5012055065366354,3.035611869924174,6.114290237426758,0.03191554232779393,0.44341361313461136,0.2501283321042093,0.03189191638737968,-0.77180055633086,-0.1171259985386468,0.0,0.8190445967207581,-0.7924049953618992,0.0,-0.06249543577857795,0.11618659898542781,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.50343579999935,-0.0024795910582131597,0.8030792706187533,-0.8156679636835278,0.0146520146520146,0.0146520146520146,0.08302808302808273,0.022222222222222143,0.3094017094017092,0.3743589743589739,3.5591397724851896,3.1996891438411463,6.170481204986572,0.031140076719348188,0.43378667792999626,0.2606137920315991,0.031145492207607837,-0.7817289120785624,-0.10664261212877679,0.0,0.818480169297278,-0.7913569107999464,0.0,-0.0486319627990253,0.09030462962420238,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.50945969999884,-0.0024795910582131597,0.8026977950713359,-0.8152864881361104,0.0146520146520146,-0.0439560439560438,0.05372405372405353,0.059829059829059617,0.3572649572649569,0.3743589743589739,3.5892470707964557,3.350396397599304,6.040809631347656,0.030426648359578104,0.4238358804477333,0.2697134066177891,0.03040976709462774,-0.7919692212786046,-0.09753597689115506,0.0,0.8182823160113729,-0.7909903803922858,0.0,-0.03284471620075986,0.060846031257426825,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.51209789999848,-0.0024795910582131597,0.8023163195239185,-0.8152864881361104,0.06349206349206327,-0.05372405372405353,0.11233211233211193,0.018803418803418737,0.3675213675213671,0.3606837606837603,3.6024402402062634,3.467656945669971,6.040809631347656,0.03277884127713663,0.4185102065931112,0.2780850520370839,0.03268900030557123,-0.797687564396653,-0.08915835781221376,0.0,0.8182316546828715,-0.7908969521255435,0.0,-0.019202990110075938,0.035413640647073905,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.51474019999841,-0.0024795910582131597,0.8026977950713359,-0.8152864881361104,0.024420024420024333,0.1025641025641022,-0.03418803418803407,-0.011965811965811923,0.33675213675213644,0.34700854700854666,3.6156582926597713,3.556172508733421,6.040809631347656,0.0316608074792392,0.4144310994673717,0.284692948728818,0.03172613741601053,-0.8013625884055104,-0.08252130258789486,0.0,0.8182068716503267,-0.7908520322988781,0.0,-0.009379340932296702,0.017000275012833545,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.52681889999985,-0.0020981155107957505,0.8023163195239185,-0.8152864881361104,0.03418803418803407,-0.024420024420024333,-0.08302808302808273,0.03247863247863236,0.34358974358974326,0.3196581196581194,3.676133494590096,3.64313750597535,6.277019023895264,0.028170677923635114,0.4082167824501529,0.2896781965911963,0.02814936671596216,-0.8079862513445304,-0.07757478616651686,0.0,0.818135765737489,-0.7907248740752592,0.0,-0.0058868845843645665,0.010527475937298846,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.53784209999867,-0.0024795910582131597,0.8023163195239185,-0.8152864881361104,0.03418803418803407,-0.024420024420024333,-0.073260073260073,0.01538461538461533,0.33675213675213644,0.3606837606837603,3.7313895297468234,3.6961569198270134,6.277019023895264,0.028515314288034898,0.40304661934132013,0.29207659043655015,0.028493953701193547,-0.8131482233303811,-0.07517639232116302,0.0,0.8180676494662167,-0.7906028024079113,0.0,-0.006179355475690489,0.011074068089208274,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.55193179999878,-0.0024795910582131597,0.8023163195239185,-0.8152864881361104,0.004884004884004867,-0.1025641025641022,-0.08302808302808273,0.02564102564102555,0.33675213675213644,0.3094017094017092,3.8020906301489097,3.7823221540225487,6.181780815124512,0.027464858375761333,0.39774306073418547,0.297565164056327,0.027451879777817517,-0.8184981191235869,-0.06964733778995374,0.0,0.8180090888241182,-0.790500043747519,0.0,-0.00415627317104317,0.007293175893838347,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.56980719999956,-0.0024795910582131597,0.8026977950713359,-0.8152864881361104,-0.12210012210012167,0.14163614163614113,0.0439560439560438,0.011965811965811923,0.3641025641025637,0.33333333333333304,3.8918745264358074,3.818413776589923,6.022465705871582,0.02731895175698247,0.39286378681562156,0.29851208768395754,0.02686946123294588,-0.8231989071131032,-0.06866213155582102,0.0,0.8178087482584216,-0.790135091427455,0.0,-0.011207613014971406,0.020416456137943677,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.58115469999939,-0.0020981155107957505,0.8023163195239185,-0.8152864881361104,0.03418803418803407,-0.1025641025641022,-0.0439560439560438,0.02564102564102555,0.3538461538461535,0.3230769230769228,3.9489015004385872,3.8598623115033446,5.967938423156738,0.026090700573688827,0.39056288899857694,0.3012977873359076,0.025999652871408537,-0.8256401447961064,-0.06591462986037017,0.0,0.8176587491105672,-0.7898601445709722,0.0,-0.013218695559076003,0.024229729586858883,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.59621530000004,-0.0024795910582131597,0.8023163195239185,-0.8152864881361104,0.004884004884004867,-0.06349206349206327,-0.11233211233211193,0.03247863247863236,0.3641025641025637,0.34017094017093985,4.024602787919122,3.8939197157738987,5.994645118713379,0.026054726579075763,0.38762555018638306,0.30304011819518883,0.0260467362134851,-0.8286277213291249,-0.06419890728741506,0.0,0.8173776191862531,-0.7893418918585358,0.0,-0.01866658196233958,0.03441115974224349,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.60987810000006,-0.0024795910582131597,0.8023163195239185,-0.814905012588693,0.0439560439560438,-0.024420024420024333,0.0439560439560438,0.05641025641025621,0.3641025641025637,0.34358974358974326,4.093271212113801,3.9355774325179436,5.996065616607666,0.026568639051040295,0.3857437112996775,0.3060105839532489,0.02654041728127286,-0.8304254154197668,-0.061244137935509924,0.0,0.8170741940802095,-0.7887816826323641,0.0,-0.022208120300607013,0.041002519700997254,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.6245205999985,-0.0024795910582131597,0.8023163195239185,-0.814905012588693,0.073260073260073,0.03418803418803407,0.0146520146520146,0.029059829059828957,0.33333333333333304,0.34358974358974326,4.166832491798895,3.9762970982936072,6.077540874481201,0.028955968439777567,0.3840124195239084,0.3090169167241685,0.029021018170473024,-0.8322072670595069,-0.05823521920318009,0.0,0.816686077595863,-0.7880636874378446,0.0,-0.02650616249873893,0.04903501414347463,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.6383240999985,-0.0024795910582131597,0.801934843976501,-0.8145235370412756,0.03418803418803407,0.0146520146520146,-0.08302808302808273,0.0495726495726494,0.34700854700854666,0.33675213675213644,4.2361275009363455,4.0299088088995125,6.222602844238281,0.028964277289381682,0.3799580926286624,0.31178274287341445,0.028977724255368084,-0.8365551109042877,-0.055473593735094584,0.0,0.8162921024207537,-0.7873338603037703,0.0,-0.028541686898934368,0.0528726144872378,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.64939409999897,-0.0020981155107957505,0.801934843976501,-0.8141420614938581,0.1025641025641022,0.05372405372405353,0.05372405372405353,0.03247863247863236,0.28205128205128194,0.3128205128205126,4.291649714279108,4.067276241416401,6.364501476287842,0.0306129470720431,0.3773221289790532,0.31378029438371224,0.030755638450154492,-0.8393316737382288,-0.0534662215852037,0.0,0.8159497104253561,-0.7866994497906664,0.0,-0.03092971954678316,0.05730898943782803,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.65600489999997,-0.0024795910582131597,0.8015533684290836,-0.8133791103990233,0.03418803418803407,-0.08302808302808273,0.11233211233211193,0.03931623931623918,0.2683760683760683,0.3675213675213671,4.324780329134356,4.11231549931179,6.364501476287842,0.03076220190457024,0.3697004612248315,0.3137035118586563,0.030687775869812084,-0.8471081095194066,-0.053528996761850245,0.0,0.8157555924039421,-0.7863398996848524,0.0,-0.02936377161383055,0.054388289731896786,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.65864739999961,-0.0024795910582131597,0.8015533684290836,-0.8133791103990233,0.024420024420024333,-0.024420024420024333,0.05372405372405353,0.04615384615384599,0.3059829059829058,0.3230769230769228,4.3380173116103755,4.201083609974542,6.364501476287842,0.031446524897503755,0.3615945097969305,0.3180089403116732,0.0314308210377185,-0.8552323052710005,-0.049249304151248896,0.0,0.8157041573789237,-0.7862450837106431,0.0,-0.019464531703141972,0.035881163376483165,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.66120069999852,-0.0024795910582131597,0.8015533684290836,-0.8129976348516059,0.0439560439560438,-0.03418803418803407,0.1611721611721606,0.022222222222222143,0.3094017094017092,0.3606837606837603,4.35080392856789,4.23174243757688,6.364501476287842,0.03262311059801114,0.35714558149180853,0.31841437893289315,0.03258305142968669,-0.8597601962699275,-0.04884307540109839,0.0,0.8156604239331174,-0.7861646905804586,0.0,-0.017128204999385385,0.031485971181961336,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.66497269999854,-0.0020981155107957505,0.8015533684290836,-0.8129976348516059,0.073260073260073,-0.0146520146520146,0.024420024420024333,0.0529914529914528,0.3230769230769228,0.35042735042735007,4.3696870005640704,4.2874233086765,6.452236175537109,0.03179103952794802,0.35332607172460057,0.32179592947296254,0.03176285287875396,-0.8635629355947108,-0.045465192778859354,0.0,0.8156140140027341,-0.7860799468644483,0.0,-0.012303799147139912,0.022466520681272015,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.68156139999883,-0.0020981155107957505,0.8015533684290836,-0.8126161593041885,0.06349206349206327,0.06349206349206327,0.0439560439560438,0.018803418803418737,0.3094017094017092,0.3538461538461535,4.452627679372478,4.326148399198417,6.419362545013428,0.0334870726050284,0.3509061398327864,0.32408644314931356,0.03359171756590986,-0.8659981858418955,-0.043160789244412745,0.0,0.8153136378155148,-0.7855277243304515,0.0,-0.01810727707500772,0.03328907834775362,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
124.69716639999933,-0.0024795910582131597,0.8015533684290836,-0.8126161593041885,-0.0439560439560438,-0.06349206349206327,-0.004884004884004867,0.02564102564102555,0.29914529914529897,0.3606837606837603,4.53047113940444,4.3686738377521355,6.287062644958496,0.03231238030089963,0.3475857853983002,0.32646722000506073,0.03238504353693402,-0.8692631906322299,-0.04078014483151027,0.0,0.8149587901479339,-0.7848731109734021,0.0,-0.022739357101532773,0.04194894950517132,0.6,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
